TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65500255, -0.0319129, 0.1379862, -0.7290326, -0.7552884, -0.2308219, 0.3343149, 3.864466, 3.845537, -0.02262444, 0.1398019, -0.3175926, -0.3298599, -0.1821401, 0.2896345, 0.2620402, 0.3709161, 0.05478652, -0.6867381, -0.67596
 65500287, -0.02825831, 0.1328249, -0.7293991, -0.766049, -0.2300226, 0.3074481, 3.85308, 3.878324, -0.01810229, 0.1398663, -0.3203887, -0.3419516, -0.1911498, 0.3029039, 0.2621235, 0.3274598, 0.06235711, -0.6871175, -0.6852106
 65500324, -0.0277169, 0.1346777, -0.7309251, -0.7561237, -0.2340562, 0.3178717, 3.848235, 3.842861, -0.01014175, 0.1426598, -0.3169265, -0.3338577, -0.177134, 0.3040806, 0.2618163, 0.3260665, 0.07030928, -0.6881863, -0.6751164
 65500357, -0.02222865, 0.1304018, -0.732083, -0.7557945, -0.2354408, 0.3140528, 3.8539, 3.846683, -0.0119409, 0.1425467, -0.3177883, -0.3336642, -0.1538597, 0.304377, 0.2579703, 0.3254353, 0.0750135, -0.6897019, -0.6747489
 65500388, 0.05998731, 0.1269466, -0.7241328, -0.7552467, -0.2362436, 0.3103795, 3.854481, 3.85022, -0.01575845, 0.141582, -0.3179176, -0.3338902, -0.203728, 0.2996483, 0.2627955, 0.3192254, 0.07890484, -0.6892704, -0.674188
 65500423, 0.05819757, 0.1273904, -0.7247664, -0.7520471, -0.2484441, 0.31354, 3.829736, 3.861694, -0.01726221, 0.1463614, -0.3176373, -0.3257259, -0.2076764, 0.3152784, 0.2570737, 0.3212551, 0.08252025, -0.6893114, -0.6710009
 65500453, 0.05898207, 0.12682, -0.7252269, -0.7530641, -0.246253, 0.3147239, 3.834256, 3.869081, -0.02107528, 0.1461604, -0.3159766, -0.3255755, -0.2066008, 0.3150185, 0.2547596, 0.3071799, 0.08100143, -0.6885048, -0.6720222
 65500487, 0.052884, 0.07030033, -0.7219211, -0.739616, -0.2445552, 0.3172695, 3.834049, 3.87642, -0.02145344, 0.1529655, -0.3128824, -0.3202341, -0.2073198, 0.3154033, 0.2552135, 0.3099042, 0.08169876, -0.6851155, -0.6721102
 65500522, -0.05356975, 0.08560851, -0.7479342, -0.7220573, -0.2432432, 0.3259658, 3.834581, 3.87074, -0.02175403, 0.1557422, -0.3155262, -0.3221738, -0.2067355, 0.3171168, 0.2548974, 0.3106789, 0.08354869, -0.6868337, -0.6792431
 65500554, -0.04145641, 0.0856603, -0.7487754, -0.7219321, -0.2264724, 0.3308623, 3.847975, 3.870266, -0.008446978, 0.1551697, -0.3115263, -0.3223891, -0.2003295, 0.3258696, 0.2597406, 0.3193446, 0.08083011, -0.6858648, -0.6792119
 65500585, -0.03792493, 0.08484042, -0.7498879, -0.7209945, -0.2170236, 0.3304383, 3.852247, 3.861829, -0.005298717, 0.1470825, -0.3088701, -0.3241459, -0.2290574, 0.296122, 0.273953, 0.3353224, 0.0804986, -0.6877817, -0.6791201
 65500622, -0.03554868, 0.08416688, -0.7502153, -0.7229896, -0.2067702, 0.336822, 3.859728, 3.866202, -0.00220023, 0.1410071, -0.3069657, -0.3293994, -0.2124293, 0.3139675, 0.2784559, 0.3396056, 0.08065976, -0.6883616, -0.679248
 65500653, 0.09387279, 0.1157491, -0.7640237, -0.7690501, -0.177469, 0.3471457, 3.877436, 3.86152, 0.002759994, 0.1305653, -0.3238684, -0.3603728, -0.2187314, 0.3073124, 0.2699392, 0.3307278, 0.07224607, -0.6943118, -0.6890948
 65500684, 0.09321643, 0.1162898, -0.760978, -0.7593472, -0.1770843, 0.3499754, 3.877789, 3.860739, 0.003724989, 0.1296911, -0.3189789, -0.3455998, -0.2187669, 0.3065741, 0.2702306, 0.3270373, 0.06675142, -0.6934863, -0.6804862
 65500720, 0.1057194, 0.1146377, -0.7592913, -0.7575744, -0.1299282, 0.3456071, 3.918565, 3.875602, 0.003477781, 0.1296656, -0.3177089, -0.3359635, -0.2216329, 0.3029175, 0.2726616, 0.3788826, 0.0551973, -0.6953052, -0.6795778
 65500753, 0.1050987, 0.117977, -0.7596263, -0.7607003, -0.1342906, 0.3552016, 3.906433, 3.859159, 0.00228888, 0.1308816, -0.3191989, -0.3364451, -0.219014, 0.3016995, 0.2716801, 0.3245147, 0.05233783, -0.6962195, -0.6805735
 65500787, 0.1045276, 0.1174906, -0.7587299, -0.760227, -0.1518497, 0.3583822, 3.882369, 3.852048, -0.0001497999, 0.1394424, -0.3178213, -0.3174944, -0.2186111, 0.3004622, 0.2704071, 0.3228257, 0.03597029, -0.6957524, -0.6782579
 65500821, 0.1036245, 0.1182002, -0.7586684, -0.7667271, -0.1458316, 0.3600131, 3.882437, 3.847274, -0.01305538, 0.1486254, -0.3228204, -0.3329477, -0.2344181, 0.3001457, 0.2560214, 0.3202079, 0.03235027, -0.6959734, -0.6850971
 65500856, 0.0985169, 0.118965, -0.7651811, -0.7689327, -0.05063885, 0.3586971, 3.872283, 3.843644, -0.01647424, 0.1506037, -0.3245036, -0.3334748, -0.1797867, 0.2997055, 0.2401247, 0.3191198, 0.03344257, -0.703787, -0.6884855
 65500891, 0.09792137, 0.1322859, -0.7639208, -0.7599945, -0.1861028, 0.3579494, 3.878992, 3.841971, -0.01867053, 0.1578899, -0.3242552, -0.3282612, -0.1750177, 0.2970227, 0.3060198, 0.3196911, 0.03669, -0.7026217, -0.6886064
 65500927, 0.09925241, 0.1439096, -0.7600853, -0.7617294, -0.1873537, 0.354695, 3.876356, 3.845524, -0.01528268, 0.1578056, -0.3249184, -0.3286544, -0.173271, 0.2988754, 0.3043625, 0.3208587, 0.03778718, -0.6988758, -0.6916152
 65500960, 0.1004818, 0.145227, -0.7588397, -0.7589636, -0.2178454, 0.3448555, 3.847784, 3.846864, -0.01298921, 0.1581692, -0.3255656, -0.3305169, -0.173409, 0.2993066, 0.3052783, 0.3200105, 0.04041825, -0.6976364, -0.6886356
 65500994, 0.1031806, 0.1456679, -0.7568443, -0.7591992, -0.2173892, 0.3276675, 3.847349, 3.871365, -0.01299961, 0.159229, -0.3251515, -0.3172512, -0.1737348, 0.3095438, 0.3064718, 0.3182052, 0.05297063, -0.6956517, -0.6785676
 65501029, 0.1036355, 0.1061674, -0.7566105, -0.7062082, -0.2205428, 0.3234384, 3.851732, 3.85368, -0.01239318, 0.161821, -0.3258275, -0.3351482, -0.171163, 0.3209221, 0.3096767, 0.3212147, 0.06739063, -0.695422, -0.6634101
 65501062, 0.103924, 0.1059592, -0.7558314, -0.7124612, -0.2273018, 0.3190898, 3.840452, 3.843279, -0.01201303, 0.1647802, -0.3260105, -0.3258113, -0.2011637, 0.3211218, 0.2593003, 0.3215302, 0.07116128, -0.6946506, -0.6698745
 65501096, 0.1064145, 0.1050999, -0.755739, -0.7191722, -0.2285704, 0.3152974, 3.842337, 3.846313, -0.01122111, 0.1661028, -0.3263007, -0.3253619, -0.2063312, 0.3156298, 0.2620049, 0.3219575, 0.08374443, -0.6945664, -0.6769822
 65501134, 0.1062939, 0.1034437, -0.7555857, -0.7199681, -0.2369641, 0.3185267, 3.836658, 3.847135, -0.005723132, 0.1650668, -0.3223858, -0.325068, -0.196558, 0.3255243, 0.2527682, 0.3112873, 0.08678361, -0.6944163, -0.6779407
 65501173, 0.1064415, 0.09775686, -0.7556135, -0.7247887, -0.2439652, 0.3138301, 3.823698, 3.850333, -0.007935441, 0.1636793, -0.3226774, -0.342681, -0.1902916, 0.3322846, 0.2472657, 0.3201298, 0.0907208, -0.6944494, -0.6826039
 65501214, 0.106566, 0.09733383, -0.7539271, -0.7244649, -0.2436965, 0.3145273, 3.825343, 3.850955, -0.006820344, 0.1648054, -0.3163983, -0.3395762, -0.196575, 0.3325149, 0.2466937, 0.3202848, 0.0945282, -0.6927705, -0.6824573
 65501258, 0.08207375, 0.09750962, -0.7326006, -0.7262739, -0.2371043, 0.3240628, 3.831353, 3.866036, -0.008847458, 0.1753374, -0.3124367, -0.342995, -0.1806407, 0.3595898, 0.2392673, 0.3129347, 0.09595457, -0.6714561, -0.6846159
 65501293, 0.07626215, 0.1008276, -0.7284738, -0.721081, -0.2154956, 0.3244771, 3.819165, 3.855867, -0.008201593, 0.1778339, -0.3104033, -0.3355612, -0.1814902, 0.3612017, 0.2403268, 0.31659, 0.1026781, -0.6673276, -0.6793907
 65501328, 0.0810414, 0.1051233, -0.7299471, -0.7217275, -0.1955898, 0.3325736, 3.856285, 3.852224, -0.004796517, 0.1796764, -0.309568, -0.334128, -0.1817006, 0.3629609, 0.2418026, 0.3195705, 0.1038054, -0.6688002, -0.6801183
 65501361, 0.1094712, 0.1062481, -0.7428702, -0.7219896, -0.1915506, 0.3399908, 3.873979, 3.857266, -0.004325569, 0.1762247, -0.3094045, -0.3336476, -0.1945498, 0.3516926, 0.2723473, 0.3520893, 0.1042372, -0.6817223, -0.6805189
 65501392, 0.1160578, 0.1014579, -0.7461352, -0.723514, -0.1750968, 0.3394247, 3.88009, 3.848698, -0.00125851, 0.1670659, -0.3119645, -0.3355097, -0.1834246, 0.3495579, 0.268435, 0.3489031, 0.1104839, -0.6849877, -0.6814461
 65501427, 0.1198136, 0.1002442, -0.7498665, -0.7236556, -0.14666, 0.3616683, 3.893776, 3.819271, 0.002172576, 0.1649192, -0.3167304, -0.335662, -0.1838423, 0.3422317, 0.2702051, 0.3225379, 0.1076919, -0.6887191, -0.6815931
 65501459, 0.1234147, 0.1006075, -0.7627724, -0.7254279, -0.1469337, 0.3672681, 3.901757, 3.820844, 0.001009275, 0.1593376, -0.3240396, -0.3369484, -0.1844598, 0.3396372, 0.270029, 0.3186339, 0.1062394, -0.701625, -0.683475
 65501493, 0.1239438, 0.1005674, -0.7620129, -0.7240912, -0.1375653, 0.3665851, 3.894333, 3.823691, 0.003028888, 0.1561924, -0.3237132, -0.3361776, -0.1980953, 0.325565, 0.2752691, 0.3213908, 0.09877869, -0.7008656, -0.682175
 65501524, 0.1236772, 0.1008614, -0.7594498, -0.7246556, -0.1440066, 0.3736788, 3.899662, 3.823642, 0.01198675, 0.1570875, -0.322773, -0.3335926, -0.190134, 0.329956, 0.2711095, 0.3171986, 0.09826341, -0.6983024, -0.6829681
 65501556, 0.128505, 0.09792697, -0.7574198, -0.7252254, -0.1431858, 0.3786932, 3.897715, 3.821347, 0.0140341, 0.157515, -0.323387, -0.3269919, -0.1880561, 0.3304691, 0.2663787, 0.3134865, 0.09537703, -0.6962724, -0.6838688
 65501590, 0.1098441, 0.1250785, -0.7516203, -0.7677369, -0.1789684, 0.3856032, 3.915156, 3.825157, 0.01269655, 0.1664284, -0.3239251, -0.3342878, -0.1939633, 0.325278, 0.263533, 0.3144949, 0.0908388, -0.6959087, -0.6865106
 65501623, 0.1079841, 0.1297073, -0.7499487, -0.7644383, -0.1384454, 0.3883997, 3.901131, 3.823972, 0.008955111, 0.1680006, -0.3251543, -0.3304123, -0.1951283, 0.3255465, 0.2571604, 0.3122305, 0.08856444, -0.694756, -0.6892088
 65501655, 0.1073431, 0.1301709, -0.7501398, -0.7619679, -0.1550028, 0.3877052, 3.893255, 3.824989, 0.008500387, 0.17196, -0.3262728, -0.3297228, -0.1993088, 0.3225491, 0.2554857, 0.3121445, 0.08495508, -0.6948153, -0.6910117
 65501694, 0.1050012, 0.1306741, -0.7507563, -0.7616187, -0.1704978, 0.3816796, 3.893218, 3.828069, 0.007896849, 0.1694027, -0.3279455, -0.3241758, -0.1977448, 0.318884, 0.2583711, 0.3135446, 0.07911491, -0.6953485, -0.6912299
 65501728, 0.1016668, 0.1315367, -0.7511324, -0.7625584, -0.2058986, 0.3729415, 3.870382, 3.835084, 0.008168031, 0.1627929, -0.3280908, -0.3313529, -0.216332, 0.3032805, 0.2776191, 0.3295209, 0.08070623, -0.6956505, -0.6908865
 65501760, 0.1070515, 0.09697014, -0.7405044, -0.7265688, -0.2058762, 0.3611209, 3.867283, 3.828669, 0.01042421, 0.1617787, -0.3261437, -0.3274916, -0.2112794, 0.307613, 0.2841512, 0.3257136, 0.0815664, -0.6951451, -0.6837487
 65501793, 0.1081092, 0.1018062, -0.7400888, -0.7253381, -0.2289924, 0.3610785, 3.851465, 3.837447, 0.01541341, 0.1578815, -0.3239669, -0.3244532, -0.196985, 0.3280293, 0.2749851, 0.3064961, 0.0813569, -0.6957027, -0.6828513
 65501825, 0.1106311, 0.1005259, -0.7390023, -0.7259912, -0.2291159, 0.3540907, 3.853826, 3.844968, 0.01581097, 0.1537095, -0.3237173, -0.3268279, -0.1971121, 0.3211366, 0.2752455, 0.3085057, 0.08116035, -0.6959475, -0.6835869
 65501862, 0.1134424, 0.098538, -0.7372514, -0.7255066, -0.2397279, 0.3446764, 3.852078, 3.852541, 0.01616768, 0.1473451, -0.3232014, -0.3296107, -0.1987569, 0.315959, 0.2744736, 0.3083016, 0.08117486, -0.695067, -0.6834129
 65501893, 0.1155187, 0.09752853, -0.7357942, -0.7247941, -0.2518953, 0.3380276, 3.831563, 3.852454, 0.01447796, 0.1483255, -0.3203676, -0.3305506, -0.1949936, 0.3388291, 0.2681899, 0.314202, 0.08355058, -0.6949291, -0.6825505
 65501926, 0.1175604, 0.09532531, -0.7348669, -0.7227763, -0.2643499, 0.3355548, 3.770435, 3.891216, 0.005752278, 0.1496731, -0.3236817, -0.3294968, -0.192178, 0.3420983, 0.2572056, 0.3105865, 0.08651704, -0.6948701, -0.68031
 65501960, 0.1141857, 0.09754963, -0.7280103, -0.7169781, -0.2644332, 0.3265335, 3.770632, 3.859972, 0.005677788, 0.153769, -0.3152295, -0.3276129, -0.1915937, 0.3416411, 0.2556978, 0.302123, 0.08625361, -0.6891036, -0.6745294
 65501996, 0.1131623, 0.09593914, -0.7267743, -0.7166572, -0.2517343, 0.3262559, 3.796932, 3.860171, -0.004274742, 0.1663931, -0.3039522, -0.3225139, -0.1861056, 0.3411136, 0.2412218, 0.300506, 0.09383044, -0.6880739, -0.673911
 65502026, 0.1137273, 0.09550211, -0.7249882, -0.716364, -0.2626636, 0.3251153, 3.780877, 3.854814, -0.005634401, 0.169008, -0.3006052, -0.3195376, -0.183214, 0.338229, 0.2370831, 0.2923802, 0.09860472, -0.6865392, -0.6737
 65502057, 0.00495436, 0.0763002, -0.7617, -0.7433647, -0.2579046, 0.3251697, 3.784004, 3.847721, -0.008740797, 0.1683916, -0.3052354, -0.3194965, -0.1808817, 0.3377264, 0.2344422, 0.2885442, 0.09943174, -0.6845627, -0.6741369
 65502092, -0.009381756, 0.06918553, -0.7233533, -0.738252, -0.2535167, 0.3335032, 3.812387, 3.846647, -0.01380728, 0.1683989, -0.3070935, -0.3182183, -0.1803646, 0.3287618, 0.2348837, 0.3116761, 0.09996821, -0.6807311, -0.673487
 65502125, -0.02340117, 0.09022897, -0.7137353, -0.7153207, -0.2391481, 0.3364139, 3.786663, 3.847582, -0.01670586, 0.1638074, -0.3086738, -0.3247949, -0.1777952, 0.3291084, 0.2454763, 0.3265835, 0.09948419, -0.6711893, -0.6727747
 65502155, -0.02937262, 0.09026653, -0.7089236, -0.7139589, -0.2355598, 0.3380715, 3.805818, 3.846521, -0.01455483, 0.1512448, -0.3085457, -0.328007, -0.1767047, 0.3179049, 0.2456592, 0.3249933, 0.09958132, -0.6665429, -0.6715782
 65502191, -0.03057474, 0.08597194, -0.7139322, -0.7149529, -0.220458, 0.3379602, 3.83124, 3.848809, -0.008794674, 0.1477587, -0.3056307, -0.3293842, -0.1798179, 0.2970168, 0.2570486, 0.3604656, 0.09619649, -0.6719127, -0.6729335
 65502224, -0.03125572, 0.08356857, -0.7169653, -0.7160988, -0.2133142, 0.3453587, 3.866857, 3.845921, -0.01018704, 0.143219, -0.3088796, -0.3308323, -0.1676571, 0.2978317, 0.2968478, 0.3489739, 0.08916216, -0.6749247, -0.6740583
 65502256, -0.03882163, 0.07590485, -0.7296718, -0.717711, -0.1972921, 0.3508793, 3.871432, 3.852525, -0.01626673, 0.1369085, -0.3139222, -0.3340989, -0.1615655, 0.2996793, 0.3115214, 0.3580433, 0.08147947, -0.6879195, -0.6759586
 65502291, -0.03417708, 0.0749335, -0.7352347, -0.7172374, -0.1935574, 0.3600236, 3.887406, 3.834945, -0.01671125, 0.1364766, -0.312534, -0.3311296, -0.1624339, 0.3103024, 0.2990603, 0.3152672, 0.0626465, -0.6935673, -0.67557
 65502322, -0.0336445, 0.07173069, -0.7338363, -0.7154187, -0.1909294, 0.3612503, 3.886226, 3.836495, -0.01894486, 0.1365417, -0.3154995, -0.3246349, -0.1747667, 0.3079693, 0.2990712, 0.3161763, 0.06956853, -0.6926497, -0.6742321
 65502359, -0.02870396, 0.07762448, -0.7345603, -0.7171325, -0.1905269, 0.3635105, 3.898008, 3.834012, -0.02182325, 0.1389721, -0.3191516, -0.3332725, -0.1819554, 0.3047385, 0.2455383, 0.306337, 0.05583939, -0.691673, -0.6742452
 65502390, -0.0225765, 0.08307444, -0.7336064, -0.7165199, -0.2151753, 0.3620251, 3.868336, 3.837466, -0.024236, 0.1421399, -0.3232627, -0.3248526, -0.1828566, 0.2974072, 0.2550109, 0.309718, 0.04426423, -0.6910844, -0.6739979
 65502422, -0.02358933, 0.08164869, -0.7325262, -0.7156724, -0.2136408, 0.3626248, 3.865629, 3.84689, -0.02528224, 0.1467004, -0.3244554, -0.3225429, -0.1842761, 0.2930009, 0.2516332, 0.3061075, 0.03600297, -0.6908529, -0.6739991
 65502455, -0.02329655, 0.1299786, -0.7327269, -0.7580569, -0.2179623, 0.344913, 3.863749, 3.865881, -0.02514767, 0.1518938, -0.3262122, -0.3319388, -0.1870816, 0.285968, 0.2526161, 0.3796449, 0.03460473, -0.6906013, -0.6776521
 65502491, -0.0248006, 0.08463031, -0.7328336, -0.7167836, -0.2167402, 0.3407458, 3.862099, 3.869956, -0.02063978, 0.1494739, -0.3259527, -0.3281413, -0.1857633, 0.2862321, 0.2552432, 0.3796491, 0.02964581, -0.6904522, -0.6744022
 65502524, -0.02376473, 0.08360099, -0.7329758, -0.7159003, -0.2243692, 0.3302904, 3.845106, 3.879489, -0.01745813, 0.1480344, -0.3240651, -0.3259568, -0.1856187, 0.2857239, 0.254904, 0.3796775, 0.02798995, -0.6904205, -0.673345
 65502557, -0.02312104, 0.08495113, -0.7339302, -0.7188409, -0.226914, 0.3244326, 3.844888, 3.882884, -0.01485317, 0.1443664, -0.3254599, -0.3266145, -0.2259719, 0.2860234, 0.2768334, 0.3806608, 0.02685335, -0.6918572, -0.6767678
 65502590, 0.08832538, 0.08398239, -0.7280576, -0.7193018, -0.2380529, 0.3187529, 3.850676, 3.91502, -0.01213322, 0.1398895, -0.325737, -0.3291528, -0.2252733, 0.2874929, 0.2765928, 0.3821509, 0.02664585, -0.6936549, -0.6770468
 65502623, -0.02292904, 0.08403692, -0.7358647, -0.7212999, -0.2396836, 0.2992148, 3.848069, 3.905682, -0.005169004, 0.1401256, -0.3247298, -0.3269616, -0.2223253, 0.290597, 0.2752171, 0.3817449, 0.04008789, -0.6935539, -0.6789892
 65502655, -0.02039911, 0.08345944, -0.7378389, -0.7236374, -0.2478219, 0.3034565, 3.838978, 3.904503, -0.003948046, 0.1400393, -0.3221274, -0.3275427, -0.1669205, 0.321715, 0.2517634, 0.3832247, 0.04445581, -0.6948209, -0.6806194
 65502690, -0.03612091, 0.08128642, -0.7093204, -0.7551408, -0.2475143, 0.3082524, 3.838337, 3.877623, -0.005189774, 0.1409647, -0.3225736, -0.3306677, -0.1786056, 0.3221616, 0.2562313, 0.3816118, 0.05022176, -0.6664685, -0.678771
 65502723, -0.02388828, 0.07529853, -0.7309335, -0.7550745, -0.2566694, 0.3026562, 3.836293, 3.878686, -0.006769051, 0.1410401, -0.3207833, -0.3318485, -0.1777539, 0.3033703, 0.2530697, 0.3670605, 0.05086182, -0.6879351, -0.6806135
 65502759, -0.01874065, 0.07200092, -0.735356, -0.755529, -0.2675525, 0.3045932, 3.779561, 3.883809, -0.008412748, 0.1406306, -0.320498, -0.3319946, -0.1785726, 0.304574, 0.2529179, 0.3567357, 0.08445604, -0.6922975, -0.6816078
 65502794, -0.01500757, 0.07216033, -0.7348494, -0.7558862, -0.2608352, 0.3062836, 3.838094, 3.886791, -0.009907027, 0.1413595, -0.3181275, -0.3326207, -0.1783962, 0.3038811, 0.2513973, 0.3586517, 0.07443467, -0.6917261, -0.681951
 65502823, -0.01546167, 0.07134284, -0.7348976, -0.7549222, -0.2576574, 0.310294, 3.834776, 3.95538, -0.01520712, 0.1400059, -0.3172625, -0.3384321, -0.1779489, 0.302374, 0.2511589, 0.3626941, 0.07485688, -0.691608, -0.6809902
 65502859, -0.01551682, 0.06985326, -0.7348805, -0.7538448, -0.2495398, 0.309865, 3.841793, 3.892767, -0.01541238, 0.1442699, -0.3163273, -0.3366639, -0.1775249, 0.3010538, 0.2509519, 0.3641756, 0.07604261, -0.6916513, -0.6798998
 65502891, -0.0131157, 0.06797066, -0.735601, -0.7586095, -0.2374771, 0.3204231, 3.834083, 3.885336, -0.01540725, 0.1447648, -0.3163241, -0.3367772, -0.176462, 0.3004735, 0.2520673, 0.367793, 0.07615213, -0.6924672, -0.6847473
 65502922, -0.01950586, 0.07955886, -0.732363, -0.7309994, -0.2181842, 0.3212524, 3.841504, 3.87744, -0.01682137, 0.1402017, -0.3144703, -0.3393362, -0.1750532, 0.3000599, 0.2543997, 0.3730358, 0.07246804, -0.6893239, -0.6879603
 65502956, -0.01554992, 0.0801373, -0.7322951, -0.7275504, -0.2029129, 0.3126261, 3.856179, 3.845109, -0.01795741, 0.1385512, -0.3152053, -0.339582, -0.165141, 0.1929066, 0.28787, 0.3114213, 0.07042721, -0.6914284, -0.6866837
 65502988, -0.02021291, 0.08015352, -0.7516135, -0.7631914, -0.2227737, 0.3449627, 3.898211, 3.85788, -0.02531081, 0.1325704, -0.3159619, -0.3342921, -0.1209077, 0.3006471, 0.2690874, 0.3758164, 0.06540491, -0.7096207, -0.6859723
 65503020, -0.02345045, 0.08145282, -0.7491948, -0.7596851, -0.2181279, 0.3463951, 3.913833, 3.858925, -0.03254286, 0.1314463, -0.3211529, -0.3322667, -0.1310047, 0.3003501, 0.2739957, 0.3758835, 0.06217052, -0.7076029, -0.6831668
 65503056, -0.02357376, 0.0798038, -0.7465166, -0.7584465, -0.2184787, 0.3489285, 3.921538, 3.854834, -0.03287188, 0.1321738, -0.3220205, -0.3306351, -0.134681, 0.2981546, 0.2699799, 0.3727137, 0.05805121, -0.7049418, -0.682804
 65503088, -0.01923693, 0.07826881, -0.745334, -0.762054, -0.1760849, 0.3512155, 3.950593, 3.851863, -0.03416198, 0.1334509, -0.3267522, -0.3266919, -0.1361674, 0.2972064, 0.2662662, 0.3691156, 0.04329134, -0.7037659, -0.684225
 65503121, -0.0162878, 0.07969452, -0.7439601, -0.7256235, -0.1766875, 0.3528982, 3.943056, 3.850312, -0.03105843, 0.131228, -0.3263423, -0.3319607, -0.1377066, 0.2934111, 0.2539344, 0.3692927, 0.04437014, -0.70204, -0.6837034
 65503156, -0.02029926, 0.07761504, -0.7450352, -0.7580293, -0.243649, 0.3547674, 3.973965, 3.846971, -0.03317532, 0.1295465, -0.3326843, -0.3312977, -0.1429543, 0.2869225, 0.2556424, 0.3654867, 0.04442671, -0.7026293, -0.6817288
 65503189, -0.02530054, 0.08104552, -0.7449004, -0.721801, -0.2442433, 0.3541745, 3.977748, 3.847296, -0.03810237, 0.130015, -0.3345407, -0.3263861, -0.1430223, 0.2861188, 0.2553135, 0.362011, 0.0321411, -0.7025485, -0.6794491
 65503221, -0.02888082, 0.0922926, -0.740636, -0.7518716, -0.2127159, 0.3360134, 3.922512, 3.862968, -0.04238763, 0.1322527, -0.3374072, -0.3185924, -0.1827214, 0.2450098, 0.2657897, 0.3674254, 0.02987999, -0.698868, -0.6730077
 65503257, -0.03203069, 0.09491177, -0.7396879, -0.7494428, -0.2270854, 0.3403969, 3.892734, 3.856535, -0.04341377, 0.1320247, -0.3404096, -0.3192871, -0.1853324, 0.2743701, 0.2628606, 0.3724593, 0.0341264, -0.698171, -0.6724706
 65503291, -0.03181223, 0.09462912, -0.7356832, -0.7435911, -0.2318975, 0.3216081, 3.896121, 3.87332, -0.04331147, 0.1326557, -0.3409912, -0.3189238, -0.1811571, 0.2836677, 0.2618313, 0.3734855, 0.04159867, -0.6944176, -0.6666031
 65503324, -0.03462233, 0.09647445, -0.7368376, -0.745145, -0.2263911, 0.322649, 3.903759, 3.871993, -0.04347049, 0.1330356, -0.3398177, -0.3185735, -0.1677512, 0.3028232, 0.2474103, 0.3595504, 0.04004893, -0.6944113, -0.666823
 65503364, -0.03773536, 0.0975166, -0.7351063, -0.7486475, -0.2492046, 0.3012108, 3.897886, 3.895637, -0.04235229, 0.1390217, -0.3397406, -0.3201191, -0.1935989, 0.2729303, 0.2698683, 0.386565, 0.04034846, -0.6933086, -0.6694129
 65503391, -0.03391322, 0.08943418, -0.7370287, -0.7127759, -0.2571596, 0.3028861, 3.882179, 3.901256, -0.04182251, 0.1391649, -0.3389692, -0.3200813, -0.1734065, 0.2960553, 0.2707213, 0.3860679, 0.04318221, -0.6941814, -0.6699286
 65503423, -0.04480991, 0.09213559, -0.7649494, -0.7511696, -0.2773541, 0.3039527, 3.895795, 3.903836, -0.03914255, 0.1399636, -0.3374299, -0.3205661, -0.1568891, 0.3116001, 0.2627039, 0.3780594, 0.04603357, -0.6930875, -0.672768
 65503459, -0.03738995, 0.08888691, -0.7628683, -0.7521596, -0.2689988, 0.3045638, 3.87101, 3.919471, -0.04252852, 0.1391951, -0.3329431, -0.3230121, -0.1580492, 0.3103476, 0.2620246, 0.3772808, 0.06901948, -0.6918335, -0.6746135
