TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65378967, -0.1547509, 0.1371788, -0.4736482, -0.6993269, -0.173773, 0.1731477, 3.411246, 3.384733, -0.1429526, 0.07419667, -0.02114004, -0.02960563, -0.2801687, 0.2963366, 1.103199, 0.9737555, 0.006461321, -0.43287, -0.6098585
 65379001, -0.1670008, 0.08792061, -0.5454685, -0.5582998, -0.1327251, 0.178849, 3.387073, 3.354068, -0.1504298, 0.07734729, -0.09338066, -0.1057282, -0.2984722, 0.3000946, 1.017901, 0.9257699, 0.007044112, -0.5044244, -0.5172557
 65379035, -0.170058, 0.09653389, -0.7036661, -0.6228533, -0.1113209, 0.1863779, 3.379039, 3.342427, -0.1582638, 0.08023492, -0.1501277, -0.175757, -0.3064073, 0.3024692, 0.9460315, 0.8070144, -0.01874741, -0.6638405, -0.5830277
 65379069, -0.1858899, 0.1000241, -0.7098848, -0.7085392, -0.1126275, 0.1498809, 3.379611, 3.348238, -0.1712932, 0.07833702, -0.2313733, -0.2413805, -0.3296346, 0.3031769, 0.8469871, 0.6977891, 0.05403012, -0.6686603, -0.6673148
 65379106, -0.19171, 0.07415381, -0.7132277, -0.7176031, -0.07846759, 0.1110732, 3.316634, 3.327906, -0.1764033, 0.08026468, -0.2915981, -0.2832856, -0.2857876, 0.2548315, 0.7246649, 0.6119488, -0.0110645, -0.6740651, -0.6784406
 65379137, -0.1782813, 0.06563368, -0.7239091, -0.7233856, -0.06721587, 0.1096588, 3.426658, 3.34665, -0.1618629, 0.0762575, -0.3220176, -0.3118903, -0.2703838, 0.2105436, 0.5970843, 0.530624, 0.03555703, -0.6837719, -0.6832484
 65379166, -0.1740008, 0.04871276, -0.7268106, -0.703779, -0.20121, 0.1735725, 3.368481, 3.211036, -0.1605132, 0.07366662, -0.3578048, -0.3339621, -0.3810126, 0.2714844, 0.3816778, 0.2584926, 0.02166022, -0.6847262, -0.6616946
 65379200, -0.1659455, 0.05679551, -0.7274251, -0.7044269, -0.2699571, 0.1682624, 3.300583, 3.194838, -0.1627338, 0.07388317, -0.3627805, -0.3369015, -0.3917584, 0.2708159, 0.3373625, 0.1736487, 0.01670825, -0.6848468, -0.6618486
 65379233, -0.1654249, 0.06182946, -0.7284876, -0.7181321, -0.1998797, 0.2053473, 3.19177, 3.254033, -0.1627568, 0.07545111, -0.3616398, -0.3402808, -0.3362087, 0.2112373, 0.2246319, 0.1851273, 0.0184174, -0.6857316, -0.6753762
 65379262, -0.1629373, 0.06700283, -0.7289275, -0.7163819, -0.2180097, 0.1792013, 3.298577, 3.257988, -0.1621173, 0.08153173, -0.3586992, -0.3363578, -0.3248579, 0.2007227, 0.2175305, 0.1707998, 0.02196969, -0.685633, -0.6730874
 65379295, -0.1628762, 0.07562564, -0.7222148, -0.7162509, -0.190627, 0.1594098, 3.325149, 3.332686, -0.158446, 0.0893082, -0.3459882, -0.3335754, -0.282286, 0.2012504, 0.1999933, 0.1743947, 0.02145612, -0.6780761, -0.6721123
 65379329, -0.1606244, 0.08311399, -0.7187833, -0.7163702, -0.1557907, 0.1514902, 3.334622, 3.39589, -0.1495347, 0.09836477, -0.3239255, -0.3241601, -0.2510799, 0.2052891, 0.23408, 0.1918394, 0.01876134, -0.6738514, -0.6714382
 65379360, -0.1589522, 0.08475027, -0.718958, -0.7167346, -0.184799, 0.1602171, 3.411247, 3.440906, -0.1461072, 0.1001018, -0.3200003, -0.315688, -0.2481971, 0.2141052, 0.2349232, 0.2076833, 0.02173636, -0.6729681, -0.6707447
 65379395, -0.1544416, 0.08810133, -0.7198535, -0.7163545, -0.1864632, 0.1673184, 3.41569, 3.502865, -0.1452807, 0.1009272, -0.3170178, -0.3112444, -0.2465962, 0.2127362, 0.2361293, 0.2078069, 0.01983068, -0.6729885, -0.6694896
 65379428, -0.1546168, 0.08980434, -0.7205718, -0.718425, -0.2026651, 0.1764537, 3.488638, 3.519266, -0.1440265, 0.0987526, -0.3123952, -0.305024, -0.2456916, 0.2122766, 0.239458, 0.2118289, 0.01975145, -0.67317, -0.6710232
 65379460, -0.1541398, 0.08925695, -0.7220526, -0.7193857, -0.203003, 0.1787341, 3.485998, 3.526742, -0.1430215, 0.09665148, -0.3123049, -0.3057045, -0.2444015, 0.2154318, 0.2399843, 0.227516, 0.01933404, -0.67401, -0.6713431
 65379494, -0.1537833, 0.08687052, -0.7241529, -0.7197903, -0.1835651, 0.1790763, 3.468396, 3.522373, -0.1414774, 0.09668338, -0.3082185, -0.3060254, -0.2428016, 0.2112039, 0.2377211, 0.2201391, 0.01725659, -0.6758391, -0.6714765
 65379528, -0.1538256, 0.08343066, -0.7245103, -0.7216239, -0.188793, 0.1855725, 3.476503, 3.524594, -0.1418936, 0.09666917, -0.3087053, -0.3060349, -0.2391971, 0.2105485, 0.2278585, 0.2177723, 0.01417617, -0.6752883, -0.6724018
 65379559, -0.1557988, 0.0845979, -0.7241974, -0.7243626, -0.2084432, 0.1748899, 3.480456, 3.50585, -0.1428674, 0.0970277, -0.307431, -0.3065973, -0.2349088, 0.2144426, 0.2034957, 0.2118032, 0.00981702, -0.6742004, -0.6743656
 65379594, -0.1574042, 0.08310831, -0.7247635, -0.72452, -0.2114543, 0.1737306, 3.472407, 3.50438, -0.146249, 0.09834416, -0.3100406, -0.3131418, -0.2327478, 0.211044, 0.1780432, 0.1769958, 0.001103927, -0.6733906, -0.6731471
 65379627, -0.1570778, 0.08185478, -0.7281874, -0.7252479, -0.2245487, 0.1770992, 3.482361, 3.506284, -0.1504409, 0.09923375, -0.3160891, -0.3202821, -0.2314011, 0.2139278, 0.1655433, 0.1591314, 0.002702729, -0.6743925, -0.6714531
 65379658, -0.1558897, 0.08172241, -0.7305303, -0.7266427, -0.2305175, 0.1780002, 3.479693, 3.51455, -0.1519447, 0.09876805, -0.3176254, -0.3230774, -0.2312272, 0.2176724, 0.150568, 0.1469923, 0.005649792, -0.6757179, -0.6718304
 65379694, -0.1580388, 0.07925152, -0.7319426, -0.7277133, -0.2008376, 0.181426, 3.4833, 3.504665, -0.1537186, 0.09732951, -0.3190727, -0.340324, -0.2320957, 0.2142709, 0.1412892, 0.1147397, 0.006198083, -0.6758104, -0.6715811
 65379726, -0.1575898, 0.08001706, -0.7360836, -0.7279305, -0.1967111, 0.1814549, 3.476489, 3.50743, -0.1605453, 0.09664404, -0.3287562, -0.3439019, -0.2325862, 0.2170323, 0.114976, 0.1092495, 0.005061436, -0.677967, -0.6698139
 65379759, -0.1606633, 0.07684626, -0.7363988, -0.7277399, -0.2064626, 0.1839707, 3.467061, 3.501195, -0.1634753, 0.09687328, -0.3378413, -0.3450274, -0.2332689, 0.222115, 0.1039308, 0.09758159, 0.002120504, -0.6778986, -0.6692396
 65379792, -0.158811, 0.07864361, -0.7368436, -0.7280728, -0.2067993, 0.1880316, 3.431313, 3.504194, -0.1651939, 0.09753006, -0.3442489, -0.3485864, -0.2270343, 0.2244934, 0.07393938, 0.08862835, 0.003735735, -0.6781572, -0.6693863
 65379825, -0.1597515, 0.07664363, -0.7394158, -0.7313369, -0.202756, 0.1826878, 3.437502, 3.471384, -0.1650181, 0.09789138, -0.3522168, -0.3564947, -0.2265474, 0.225338, 0.06650119, 0.07499753, 0.00297084, -0.6795514, -0.6714724
 65379857, -0.1584508, 0.07641292, -0.7449235, -0.7320054, -0.2011671, 0.1831571, 3.45006, 3.476642, -0.1641168, 0.09777577, -0.3610476, -0.3642182, -0.2242686, 0.2250391, 0.05247215, 0.07193884, 0.002181635, -0.6843289, -0.6714108
 65379893, -0.1572477, 0.07654939, -0.7471101, -0.7310248, -0.1998229, 0.1823593, 3.446418, 3.48072, -0.1624055, 0.09908478, -0.3680856, -0.3783161, -0.2212443, 0.2266335, 0.04304924, 0.06573877, -0.0003708662, -0.6860077, -0.6699224
 65379925, -0.1565071, 0.07632209, -0.748875, -0.7325867, -0.1901292, 0.1764177, 3.454414, 3.495204, -0.1617328, 0.09677921, -0.370859, -0.3799854, -0.220833, 0.2254211, 0.04112464, 0.047468, -1.396716E-05, -0.6866223, -0.6703341
 65379957, -0.1548641, 0.07696437, -0.7491236, -0.7371885, -0.1861929, 0.1727786, 3.456207, 3.496907, -0.1623194, 0.09192826, -0.3768444, -0.3882326, -0.2184006, 0.2259462, 0.03170669, 0.04237014, 0.0008528095, -0.6862929, -0.6743578
 65379992, -0.1539858, 0.07553591, -0.7502195, -0.7385244, -0.1793674, 0.1712153, 3.456607, 3.498533, -0.1626979, 0.09074915, -0.3803999, -0.3921826, -0.2167826, 0.2266975, 0.02003828, 0.04001808, 0.005346173, -0.6867281, -0.675033
 65380025, -0.1532357, 0.07582363, -0.750348, -0.739064, -0.1572196, 0.1623302, 3.468694, 3.493334, -0.1643769, 0.09076747, -0.3882211, -0.396182, -0.2128753, 0.2232544, -0.007793375, 0.01662898, 0.00331337, -0.6864177, -0.6751336
 65380057, -0.1536393, 0.07651077, -0.7506076, -0.7627427, -0.1569491, 0.1584835, 3.468253, 3.493494, -0.1652075, 0.08956179, -0.3921699, -0.4010448, -0.2131135, 0.221139, -0.008954276, 0.01041939, 0.004410267, -0.6853061, -0.6974413
 65380094, -0.1551469, 0.07646004, -0.7473707, -0.7668524, -0.1686274, 0.1434221, 3.456393, 3.485967, -0.1675487, 0.08894756, -0.3943378, -0.4054235, -0.2142942, 0.2199213, -0.01092433, 0.006349121, 0.004778147, -0.6820247, -0.7015064
 65380127, -0.1564422, 0.07648891, -0.7407214, -0.768591, -0.1684623, 0.1375201, 3.455864, 3.484685, -0.170051, 0.08836448, -0.3973062, -0.4074103, -0.2147893, 0.2175967, -0.01223473, -0.002578189, 0.005151279, -0.6752946, -0.7031643
 65380159, -0.1614861, 0.08619206, -0.7326777, -0.7685046, -0.1861781, 0.1386351, 3.442064, 3.484539, -0.1727474, 0.08729205, -0.4004936, -0.4125854, -0.2150588, 0.2156786, -0.01603892, -0.005523643, 0.006604659, -0.6676474, -0.7071495
 65380195, -0.1697576, 0.08642849, -0.7632871, -0.7630494, -0.1935034, 0.1417311, 3.425609, 3.48262, -0.1756522, 0.08543949, -0.407819, -0.41161, -0.2172169, 0.2148192, -0.01899807, -0.007171157, 0.006951404, -0.6987517, -0.705102
 65380227, -0.163232, 0.08397055, -0.7337314, -0.7528184, -0.1938263, 0.1411215, 3.424575, 3.478347, -0.1756513, 0.0854683, -0.4041019, -0.4129148, -0.2243953, 0.2132972, -0.01817155, -0.01173875, 0.004677879, -0.6694149, -0.707258
 65380263, -0.1692165, 0.08491223, -0.7554485, -0.7507784, -0.1913919, 0.1490152, 3.420043, 3.465287, -0.1751955, 0.08669679, -0.406199, -0.4149089, -0.2239246, 0.2134452, -0.01847207, -0.01339145, 0.004672321, -0.6916621, -0.7080791
 65380296, -0.1689849, 0.08549068, -0.7492957, -0.7479402, -0.1886749, 0.1515542, 3.417534, 3.459666, -0.1753825, 0.08859874, -0.4137703, -0.4164989, -0.2295964, 0.2117529, -0.02131781, -0.01453903, 0.004755348, -0.7005678, -0.7102323
 65380328, -0.1688962, 0.08490682, -0.7501529, -0.7433444, -0.1905728, 0.1587824, 3.410872, 3.433418, -0.1738891, 0.0963705, -0.4135612, -0.4104514, -0.2286264, 0.2109777, -0.02291252, -0.01768989, 0.00948984, -0.6959168, -0.7023506
 65380363, -0.172297, 0.09642368, -0.7493331, -0.7609808, -0.2012061, 0.1596653, 3.391652, 3.427847, -0.1717807, 0.09941083, -0.4149767, -0.410249, -0.2310858, 0.2114149, -0.02271635, -0.0198553, 0.008262295, -0.6945425, -0.70042
 65380395, -0.1769643, 0.09983905, -0.7461393, -0.7646607, -0.1973944, 0.1973584, 3.344055, 3.338812, -0.165369, 0.09868471, -0.4096819, -0.4140912, -0.2334299, 0.2106226, -0.02397244, -0.03316116, 0.005906955, -0.6903418, -0.7054374
 65380426, -0.1661821, 0.09745476, -0.7629914, -0.7758902, -0.2019751, 0.2334107, 3.295725, 3.292588, -0.1632742, 0.09893572, -0.430665, -0.4318054, -0.271293, 0.229801, -0.005149947, -0.01256849, 0.006075565, -0.7059518, -0.7188506
 65380463, -0.1464738, 0.1002046, -0.7585747, -0.7696743, -0.1913794, 0.2780854, 3.222772, 3.213665, -0.1629999, 0.09873502, -0.4315692, -0.4302908, -0.3178366, 0.2163704, 0.02199427, 0.01431623, 0.002258436, -0.7053159, -0.7164155
 65380496, -0.148728, 0.09803347, -0.7531354, -0.7630835, -0.2018763, 0.2948209, 3.159207, 3.246957, -0.1611357, 0.09872761, -0.4258893, -0.4249581, -0.335632, 0.3107725, 0.04231241, 0.03507846, 0.002543232, -0.7011884, -0.7111366
 65380528, -0.1430938, 0.09814635, -0.7306861, -0.7331662, -0.198828, 0.3019901, 3.218182, 3.244963, -0.1582831, 0.0979048, -0.4037876, -0.3966012, -0.3411855, 0.3239788, 0.1828311, 0.1585594, 0.01090767, -0.682552, -0.685032
 65380564, -0.1406369, 0.09753614, -0.716503, -0.7031748, -0.193176, 0.3083176, 3.222781, 3.301928, -0.1513201, 0.09590284, -0.3612474, -0.3519166, -0.3293209, 0.3632009, 0.3521732, 0.2155073, -0.01453969, -0.6696948, -0.6563666
 65380597, -0.1397808, 0.09385335, -0.706385, -0.7049335, -0.19353, 0.3099413, 3.255161, 3.303149, -0.1482686, 0.1012377, -0.3434741, -0.3362629, -0.330146, 0.3650022, 0.5078773, 0.3712256, 0.00675452, -0.6615809, -0.6601293
 65380629, -0.168483, 0.07412575, -0.7072642, -0.7094851, -0.1882613, 0.2904802, 3.292431, 3.367001, -0.144328, 0.1016342, -0.2865445, -0.3125018, -0.2884039, 0.366918, 0.6450458, 0.5505719, 0.0258032, -0.6632932, -0.6655141
 65380665, -0.1734516, 0.08366619, -0.7041534, -0.7034078, -0.1450485, 0.2846996, 3.349266, 3.388293, -0.145096, 0.1063467, -0.2776546, -0.2720477, -0.285908, 0.3652771, 0.7824951, 0.723248, 0.04764335, -0.6623693, -0.6616236
 65380697, -0.1791515, 0.1274844, -0.688293, -0.7158503, -0.1461644, 0.2815647, 3.388515, 3.40522, -0.1435771, 0.1079734, -0.2248634, -0.2218925, -0.2537459, 0.3576742, 0.8317364, 0.8376034, 0.03527486, -0.6470235, -0.6266699
 65380730, -0.1769865, 0.1336291, -0.6780133, -0.6971586, -0.1215609, 0.2966773, 3.412088, 3.399462, -0.13205, 0.1021127, -0.09868017, -0.1004595, -0.2471982, 0.3368465, 1.054816, 0.9531426, 0.04017568, -0.6376691, -0.608266
 65380765, -0.1393431, 0.1258619, -0.4720314, -0.6458449, -0.1292391, 0.2972562, 3.451539, 3.407044, -0.1261508, 0.1015178, -0.01960713, -0.02944911, -0.2335196, 0.3149959, 1.147239, 1.047869, 0.06533521, -0.4315191, -0.5528657
 65380802, -0.1278429, 0.109878, -0.4388034, -0.5922847, -0.1588678, 0.304163, 3.477758, 3.437704, -0.1116659, 0.1084253, 0.01331675, 0.01563042, -0.2323761, 0.3096615, 1.162549, 1.129874, 0.02850282, -0.398306, -0.4934561
 65380835, -0.1248306, 0.1167867, -0.5508926, -0.5681267, -0.1547993, 0.3098243, 3.47808, 3.447237, -0.1025008, 0.1123989, 0.05549276, 0.05792063, -0.2309168, 0.288419, 1.168865, 1.174904, 0.03540285, -0.4704862, -0.4693961
 65380868, -0.1196666, 0.1348856, -0.5228963, -0.5084167, -0.1607538, 0.2901451, 3.50479, 3.451331, -0.09281484, 0.119509, 0.08540839, 0.08613187, -0.2376483, 0.2989904, 1.213843, 1.220949, 0.03897905, -0.4311856, -0.423796
 65380900, -0.08303668, 0.1371825, -0.3595879, -0.4559395, -0.179998, 0.290647, 3.538765, 3.456889, -0.08648844, 0.1180724, 0.09195709, 0.09488487, -0.231472, 0.3002975, 1.226521, 1.230651, 0.03063565, -0.3189612, -0.3652224
 65380931, -0.07728171, 0.1481932, -0.3231728, -0.4562106, -0.1981518, 0.254338, 3.543391, 3.434396, -0.08372405, 0.1166531, 0.1292114, 0.1204521, -0.2292651, 0.3036753, 1.306725, 1.258476, 0.01552214, -0.2815163, -0.366424
 65380972, -0.09391069, 0.1537669, -0.4922265, -0.4637628, -0.1667448, 0.2496793, 3.605884, 3.450975, -0.07832015, 0.1188967, 0.1072562, 0.1122448, -0.2287149, 0.3038066, 1.300757, 1.244273, 0.03215176, -0.4073114, -0.3749178
 65381008, -0.09135032, 0.1615646, -0.5066851, -0.4748643, -0.1753108, 0.2935075, 3.613582, 3.470314, -0.07505974, 0.124824, 0.1035373, 0.1052689, -0.2359552, 0.3062249, 1.306639, 1.237685, 0.03310776, -0.4115219, -0.3898908
 65381042, -0.09241325, 0.1744487, -0.5379229, -0.512268, -0.2256761, 0.2966814, 3.601279, 3.487148, -0.07347217, 0.1401976, 0.06137866, 0.07178533, -0.2281041, 0.3129917, 1.220664, 1.197205, 0.03296127, -0.4565714, -0.4255422
 65381075, -0.1106679, 0.1935632, -0.6026611, -0.5740551, -0.2256133, 0.2968891, 3.617056, 3.49165, -0.07246873, 0.1495514, 0.0468629, 0.05847061, -0.2329461, 0.3149574, 1.214173, 1.181011, 0.0403421, -0.510973, -0.4873602
 65381106, -0.1163332, 0.2045344, -0.663408, -0.6123001, -0.2087999, 0.2980817, 3.663925, 3.499422, -0.07545602, 0.1588646, 0.01031035, 0.01868653, -0.2387931, 0.3234738, 1.202157, 1.124569, 0.04526378, -0.5667295, -0.5233571
 65381138, -0.1059269, 0.2253496, -0.5087884, -0.7043405, -0.2058944, 0.2769779, 3.663105, 3.502289, -0.0704013, 0.1686782, -0.05768663, -0.01883519, -0.2450602, 0.3219433, 1.11541, 1.064564, 0.05813172, -0.4695534, -0.6110487
 65381172, -0.1261525, 0.1734734, -0.7032759, -0.5312496, -0.2064768, 0.247938, 3.651315, 3.526936, -0.07718846, 0.1703374, -0.1155177, -0.08054477, -0.24957, 0.3180062, 1.017443, 0.9913625, 0.06851933, -0.6638106, -0.4917843
 65381200, -0.128745, 0.1966712, -0.7028375, -0.7032549, -0.1830362, 0.2383614, 3.65747, 3.502496, -0.07389025, 0.1819095, -0.1335704, -0.1484348, -0.2052659, 0.3177156, 1.013141, 0.9715548, 0.04784296, -0.663933, -0.6643504
 65381228, -0.1240867, 0.1967754, -0.6890702, -0.7055421, -0.1644963, 0.2310873, 3.625927, 3.494322, -0.07459261, 0.1858808, -0.2615635, -0.2683294, -0.1971592, 0.3158892, 0.8902807, 0.8120846, 0.04173984, -0.6493243, -0.6657963
 65381264, -0.1235041, 0.1918718, -0.694581, -0.7109987, -0.1699549, 0.2287314, 3.569484, 3.477962, -0.08132059, 0.1794218, -0.3123794, -0.3308974, -0.2735152, 0.3336719, 0.7735851, 0.7313936, 0.04825198, -0.6561756, -0.6725932
 65381301, -0.1174471, 0.1763653, -0.7097408, -0.7159128, -0.1640731, 0.2704472, 3.545106, 3.422341, -0.08078465, 0.1666619, -0.3198004, -0.3354997, -0.2854887, 0.3592541, 0.6896991, 0.572533, 0.04642219, -0.6710969, -0.6772689
 65381329, -0.1108392, 0.1516977, -0.6942927, -0.7182634, -0.2042982, 0.2272988, 3.485615, 3.392868, -0.07689132, 0.1650026, -0.3129652, -0.33108, -0.3015968, 0.3565876, 0.588724, 0.549323, 0.04961157, -0.6556789, -0.6796497
 65381364, -0.1141797, 0.1452663, -0.6952388, -0.7196952, -0.1882428, 0.1594751, 3.411497, 3.466709, -0.07390171, 0.1645925, -0.3125204, -0.3221036, -0.2915273, 0.2950315, 0.5362117, 0.5508057, 0.05940033, -0.6564534, -0.6809098
 65381397, -0.1126507, 0.1423709, -0.6915919, -0.7206492, -0.1864804, 0.2031248, 3.405416, 3.331956, -0.07670217, 0.1670063, -0.3059256, -0.3200901, -0.2917116, 0.3573516, 0.4541807, 0.3242139, 0.06800371, -0.6524134, -0.6814706
 65381429, -0.1111487, 0.14597, -0.6887577, -0.7211958, -0.1619624, 0.1949749, 3.380212, 3.375927, -0.07939813, 0.1754295, -0.3067464, -0.31609, -0.2823749, 0.3256922, 0.4608347, 0.281822, 0.07058515, -0.6494933, -0.6819314
 65381468, -0.09734085, 0.1570361, -0.68672, -0.7207045, -0.1710837, 0.1812032, 3.392805, 3.432822, -0.07466189, 0.1832515, -0.2988813, -0.3008668, -0.2834811, 0.3119206, 0.4331247, 0.2721479, 0.09140175, -0.647247, -0.6812315
 65381500, -0.09319178, 0.1608811, -0.6796774, -0.7160609, -0.2157817, 0.1951577, 3.428451, 3.438208, -0.06980339, 0.1806791, -0.2932571, -0.2984245, -0.209478, 0.3020838, 0.3604707, 0.2994328, 0.08854629, -0.6402967, -0.6766801
 65381532, -0.08533106, 0.1687203, -0.7182035, -0.7197189, -0.1731335, 0.2477847, 3.444017, 3.414476, -0.06180706, 0.1797391, -0.3016405, -0.3011773, -0.1831534, 0.2957066, 0.3501897, 0.2927129, 0.08500084, -0.678569, -0.6800843
 65381565, -0.08287966, 0.1687939, -0.7202763, -0.720311, -0.1564659, 0.2474505, 3.477038, 3.47614, -0.0576719, 0.1745321, -0.3077186, -0.3035145, -0.1656434, 0.2943746, 0.3140774, 0.285975, 0.08425032, -0.6802174, -0.6802521
 65381596, -0.0808779, 0.1695887, -0.72052, -0.720644, -0.1543794, 0.252977, 3.524749, 3.503179, -0.05239454, 0.1728066, -0.3097196, -0.305609, -0.157166, 0.2953087, 0.2964772, 0.2862813, 0.08277735, -0.68001, -0.6801339
 65381634, -0.07181962, 0.1704366, -0.6825396, -0.7188559, -0.1573567, 0.2588559, 3.572084, 3.513262, -0.05000301, 0.1729281, -0.2937091, -0.3053441, -0.1526434, 0.2958966, 0.2886191, 0.2796577, 0.07720394, -0.6417435, -0.6780599
 65381665, -0.08506148, 0.1707267, -0.7511402, -0.718606, -0.1545406, 0.2831218, 3.597909, 3.551646, -0.05055716, 0.1731815, -0.3001735, -0.3046808, -0.1523123, 0.2944129, 0.2885672, 0.2463758, 0.07408353, -0.6763831, -0.6774549
 65381699, -0.09222339, 0.1711152, -0.7449799, -0.7184626, -0.1552385, 0.2988127, 3.620408, 3.5543, -0.05483093, 0.1738714, -0.2970977, -0.3013791, -0.1513952, 0.2919739, 0.2829273, 0.2598253, 0.06587684, -0.6725652, -0.6769121
 65381732, -0.09326216, 0.1724174, -0.7440097, -0.7210599, -0.1605436, 0.317122, 3.616447, 3.568714, -0.05674055, 0.1762927, -0.2944137, -0.3003401, -0.153657, 0.293977, 0.2765149, 0.2619912, 0.06585895, -0.6707167, -0.6791949
 65381764, -0.09004439, 0.1795109, -0.749504, -0.7231975, -0.1786503, 0.3512616, 3.655302, 3.597346, -0.05589643, 0.1810917, -0.2976062, -0.3010401, -0.1550509, 0.2946773, 0.2754106, 0.2620195, 0.06538306, -0.6760454, -0.6810465
 65381798, -0.08316982, 0.1837923, -0.7205352, -0.7246229, -0.1909872, 0.3546277, 3.658281, 3.604435, -0.05496085, 0.1860534, -0.2996486, -0.2992319, -0.1571817, 0.2983173, 0.2764742, 0.263175, 0.06466843, -0.6783006, -0.6823884
 65381833, -0.08277861, 0.1983863, -0.6873738, -0.7216014, -0.2016771, 0.3742326, 3.658571, 3.613814, -0.05037671, 0.1964572, -0.2943398, -0.2982441, -0.1611113, 0.3062516, 0.2764407, 0.2650196, 0.06662581, -0.6451011, -0.6793287
 65381866, -0.08025052, 0.2691465, -0.6863866, -0.7617527, -0.2135124, 0.3953571, 3.647789, 3.596728, -0.04485639, 0.2073777, -0.2902132, -0.2987558, -0.1643401, 0.3223367, 0.275808, 0.2718868, 0.06982426, -0.6438751, -0.6886036
 65381898, -0.07791034, 0.2532522, -0.6919174, -0.7243161, -0.2138391, 0.3976301, 3.647727, 3.583148, -0.04261305, 0.2212755, -0.2920273, -0.2988917, -0.1658983, 0.3267393, 0.2787013, 0.2694066, 0.07470717, -0.6490433, -0.681442
 65381933, -0.07495884, 0.2831445, -0.6870798, -0.720221, -0.218382, 0.4134237, 3.635601, 3.596032, -0.03498472, 0.238323, -0.2894366, -0.2943469, -0.16501, 0.3422582, 0.2832486, 0.2618076, 0.1074579, -0.6438093, -0.6769505
 65381963, -0.07089303, 0.3155479, -0.6873949, -0.7248294, -0.2107958, 0.4348201, 3.630149, 3.580377, -0.02954279, 0.2654329, -0.2891773, -0.2944506, -0.1588275, 0.3483531, 0.2860347, 0.2568241, 0.1128372, -0.6443004, -0.6817349
 65381996, -0.06750818, 0.3259752, -0.6871775, -0.705556, -0.1951654, 0.4281167, 3.585108, 3.537097, -0.02483286, 0.2702895, -0.2886758, -0.2902755, -0.1333029, 0.3718722, 0.282746, 0.2613316, 0.129541, -0.6441839, -0.6625624
 65382032, -0.06244329, 0.3362064, -0.6959077, -0.7057211, -0.1793898, 0.4463636, 3.599758, 3.546128, 0.004999387, 0.2951506, -0.2941821, -0.2945717, -0.12214, 0.3877873, 0.2835342, 0.2631764, 0.1477938, -0.6531513, -0.6629647
 65382064, -0.05573868, 0.3614562, -0.7021142, -0.7076875, -0.1667941, 0.455341, 3.588512, 3.551775, 0.02029061, 0.3063491, -0.305879, -0.2928873, -0.09965692, 0.4151291, 0.2905777, 0.2531257, 0.1769636, -0.6608509, -0.6664242
 65382095, -0.0491081, 0.3471823, -0.7101512, -0.7412112, -0.1368417, 0.4565825, 3.565401, 3.552312, 0.0381931, 0.312513, -0.3127406, -0.2945136, -0.06979959, 0.431858, 0.2876624, 0.2570809, 0.1927772, -0.6689186, -0.6658887
