TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65444195, -0.1538532, 0.03375645, -0.7472871, -0.743543, -0.450141, 0.1881201, 3.302299, 3.444717, -0.138603, 0.01088882, -0.3305728, -0.3142147, -0.3603074, 0.1536465, 0.3344904, 0.3019, -0.0988587, -0.6815252, -0.6728829
 65444225, -0.1558307, 0.03348216, -0.750774, -0.7473237, -0.4754008, 0.1930537, 3.333156, 3.481673, -0.1459714, 0.009646256, -0.3335993, -0.3245083, -0.371251, 0.151831, 0.3721074, 0.301098, -0.1036491, -0.6813803, -0.6718009
 65444261, -0.1572081, -0.007373194, -0.7515492, -0.7192833, -0.5220593, 0.1945979, 3.299898, 3.500914, -0.1515505, 0.007924699, -0.3336832, -0.3079411, -0.3920394, 0.1508523, 0.3809569, 0.2985956, -0.1075679, -0.6795466, -0.6786197
 65444294, -0.1626638, 0.02454015, -0.7538446, -0.7439379, -0.5566762, 0.1980777, 3.260942, 3.522551, -0.1572522, 0.005733634, -0.3362898, -0.3020439, -0.4556058, 0.1433405, 0.4099749, 0.3024636, -0.1222104, -0.6828929, -0.6735066
 65444325, -0.1663132, 0.02058735, -0.7578905, -0.7194854, -0.5588132, 0.204093, 3.231691, 3.56114, -0.1598116, 0.003943264, -0.3367636, -0.2813849, -0.4836284, 0.1452358, 0.4387443, 0.302499, -0.1260818, -0.6842462, -0.6488993
 65444361, -0.1667456, 0.02411219, -0.7610645, -0.646342, -0.5428187, 0.1984468, 3.238126, 3.56879, -0.1642644, -0.001242602, -0.3381108, -0.2723134, -0.5018576, 0.1429161, 0.4790695, 0.3108494, -0.1296207, -0.6854607, -0.5800368
 65444394, -0.1739517, 0.03689738, -0.7762318, -0.5970514, -0.5354221, 0.1976286, 3.250665, 3.572563, -0.1654522, 0.007790415, -0.3378666, -0.2341824, -0.5348995, 0.137902, 0.5510466, 0.3188286, -0.1462008, -0.7023635, -0.5404671
 65444425, -0.1704933, 0.05791016, -0.7689734, -0.5402206, -0.51337, 0.1955062, 3.269365, 3.571559, -0.1667527, 0.01016573, -0.3359796, -0.1886189, -0.5360073, 0.1324764, 0.5941389, 0.3246509, -0.1513188, -0.6972702, -0.5226419
 65444463, -0.1709304, 0.07177701, -0.7634599, -0.4642609, -0.4885931, 0.1928875, 3.258666, 3.570224, -0.1675144, 0.0114074, -0.3348148, -0.1372904, -0.5535422, 0.1315661, 0.7235346, 0.3261871, -0.1558021, -0.6939653, -0.4754947
 65444496, -0.1655278, 0.07665996, -0.7564665, -0.3750831, -0.5114122, 0.1853431, 3.280877, 3.563429, -0.1685392, 0.01969188, -0.3337414, -0.07266085, -0.5261083, 0.1259739, 0.7390657, 0.3241543, -0.1614629, -0.6863515, -0.3819438
 65444529, -0.1640674, 0.09077279, -0.7479815, -0.1723066, -0.4698009, 0.1808593, 3.291458, 3.556139, -0.1679498, 0.02001723, -0.3188456, 0.04327105, -0.4914258, 0.1216858, 0.8081213, 0.3214299, -0.1634487, -0.6790533, -0.2075932
 65444564, -0.1638051, 0.07672711, -0.7497647, -0.2246805, -0.4474674, 0.1538172, 3.29647, 3.548059, -0.167166, 0.02156548, -0.3144244, 0.09836951, -0.4778847, 0.1154867, 0.8175298, 0.3228987, -0.1708352, -0.678019, -0.1613729
 65444597, -0.1621192, 0.05995072, -0.754304, -0.1503493, -0.442714, 0.1414775, 3.31236, 3.539026, -0.166173, 0.004788274, -0.2790097, 0.1727017, -0.452835, 0.09214547, 0.8314883, 0.3433524, -0.1695652, -0.6752745, -0.08704067
 65444632, -0.1653595, 0.0210536, -0.757522, 0.03175465, -0.4246776, 0.1361413, 3.307898, 3.534329, -0.1664372, -0.01675361, -0.2779237, 0.1968208, -0.4335664, 0.08777519, 0.8507473, 0.3442024, -0.1649619, -0.6754379, -0.06292161
 65444664, -0.171852, 0.003326783, -0.7629425, 0.05397395, -0.4030599, 0.1351757, 3.373759, 3.533221, -0.1653776, -0.02462643, -0.2722568, 0.209319, -0.4182841, 0.08670586, 0.8483479, 0.3435698, -0.1580129, -0.6782899, -0.05042336
 65444696, -0.1717478, -0.0483698, -0.7623701, 0.05911625, -0.3405951, 0.1321082, 3.376198, 3.528019, -0.1647046, -0.09582237, -0.2682253, 0.2171531, -0.3862746, 0.08328903, 0.8429712, 0.336931, -0.1622763, -0.6757859, -0.04258921
 65444732, -0.1796502, -0.0772229, -0.7468743, -0.1397184, -0.3394225, 0.1285975, 3.378569, 3.519361, -0.1639361, -0.1144379, -0.2656881, 0.02422346, -0.4019304, 0.0796811, 0.8671159, 0.3261503, -0.1535874, -0.6582763, -0.2475076
 65444764, -0.1793292, -0.0828478, -0.7478081, -0.1369424, -0.3355087, 0.1261871, 3.394119, 3.509858, -0.1630599, -0.1149564, -0.2649333, 0.02506694, -0.4030833, 0.077282, 0.8179207, 0.3203652, -0.1509974, -0.6593872, -0.2462317
 65444796, -0.179447, -0.07734044, -0.7472309, -0.1371209, -0.3313908, 0.1257746, 3.399274, 3.506562, -0.1611865, -0.113937, -0.2627509, 0.02396724, -0.4014132, 0.07686371, 0.7917156, 0.3198574, -0.1470952, -0.65885, -0.2451054
 65444831, -0.1782087, -0.02679155, -0.7482455, -0.1622352, -0.3363178, 0.1352418, 3.39953, 3.498377, -0.1596761, -0.06546838, -0.2622488, 0.002916425, -0.4056651, 0.08629593, 0.8085936, 0.3189513, -0.1480524, -0.6599586, -0.2703601
 65444864, -0.1742505, -0.07783836, -0.7499562, -0.1298452, -0.3410939, 0.1350477, 3.351472, 3.497663, -0.1572775, -0.1212103, -0.2629113, 0.02768633, -0.4148349, 0.08610388, 0.8364758, 0.3189328, -0.1428302, -0.6617534, -0.2350661
 65444896, -0.172618, -0.07961625, -0.74956, -0.1332659, -0.3282782, 0.1513669, 3.3458, 3.492785, -0.1539135, -0.1224032, -0.2657676, 0.02584967, -0.4092682, 0.1024125, 0.853732, 0.3245403, -0.1333587, -0.6613763, -0.2383673
 65444933, -0.1659297, 0.08379403, -0.7512519, 0.1219868, -0.3608442, 0.1429071, 3.325214, 3.453521, -0.1538725, 0.00754766, -0.2678195, 0.1821174, -0.4045091, 0.09980853, 0.8452669, 0.3482623, -0.1323738, -0.6632208, 0.04547964
 65444965, -0.1663495, 0.1127438, -0.7516263, 0.004042781, -0.336465, 0.159388, 3.312557, 3.467964, -0.1574592, 0.03150232, -0.2906642, 0.1156199, -0.4056145, 0.1104422, 0.8953774, 0.3030388, -0.1326321, -0.6672803, -0.05730547
 65444997, -0.1652609, 0.116417, -0.7517735, -0.162128, -0.3639985, 0.1462427, 3.295455, 3.512324, -0.1586477, 0.03757437, -0.2932858, 0.06063265, -0.4107186, 0.1100517, 0.8535141, 0.3022716, -0.1320006, -0.6687149, -0.1996502
 65445032, -0.1637316, 0.118033, -0.7514017, -0.3141118, -0.3879, 0.1397714, 3.265611, 3.482787, -0.1590405, 0.04118662, -0.302072, -0.06187365, -0.4140407, 0.1078752, 0.8485768, 0.3010934, -0.1352423, -0.6707298, -0.3240008
 65445066, -0.1637813, 0.09483124, -0.7514002, -0.4953714, -0.3827028, 0.1428807, 3.248133, 3.490211, -0.1606076, 0.040016, -0.303635, -0.1580905, -0.4214793, 0.108273, 0.8431113, 0.3017977, -0.1350328, -0.6709704, -0.45493
 65445097, -0.1636156, 0.1018764, -0.7513402, -0.6368393, -0.3534675, 0.1660611, 3.225741, 3.478881, -0.1615898, 0.03417978, -0.3109727, -0.2219754, -0.4308438, 0.1137236, 0.8276572, 0.3026921, -0.1325547, -0.6740885, -0.5806699
 65445133, -0.1631587, 0.05613866, -0.7515546, -0.6937476, -0.3452027, 0.1608997, 3.193135, 3.484311, -0.1616177, 0.03213036, -0.3109453, -0.2981929, -0.437838, 0.1191934, 0.8136659, 0.3040561, -0.1312811, -0.6770856, -0.6534422
 65445166, -0.1628994, 0.04573969, -0.7514865, -0.7590963, -0.3475557, 0.1740686, 3.18138, 3.481192, -0.1604128, 0.02276883, -0.318549, -0.3397527, -0.4477487, 0.130306, 0.7702379, 0.2982711, -0.1259027, -0.6772519, -0.6894832
 65445196, -0.162589, -0.006024243, -0.7542279, -0.702566, -0.3631833, 0.1637752, 3.175277, 3.445743, -0.1522881, 0.01016781, -0.3276536, -0.3159497, -0.4506438, 0.1376768, 0.7498744, 0.3003376, -0.1161794, -0.6803889, -0.6620615
 65445237, -0.1624353, -0.007769773, -0.7546639, -0.7023372, -0.3579958, 0.1649954, 3.149138, 3.427616, -0.1500951, 0.009620897, -0.328017, -0.3235465, -0.451636, 0.1490931, 0.7197286, 0.3016365, -0.1056672, -0.6809553, -0.6617016
 65445268, -0.1599001, -0.009850344, -0.7553831, -0.705305, -0.4047952, 0.1762659, 3.171139, 3.403654, -0.1455249, 0.009554273, -0.3302303, -0.3229068, -0.4430912, 0.1543083, 0.6281942, 0.2989891, -0.09250453, -0.6812508, -0.6643752
 65445301, -0.1606219, -0.007135169, -0.7558892, -0.7062441, -0.3544118, 0.1895064, 3.122189, 3.370018, -0.1389434, 0.009882215, -0.3254074, -0.3219478, -0.4313199, 0.1574762, 0.5731981, 0.2923017, -0.08815973, -0.6830897, -0.6652874
 65445334, -0.1605611, -0.001467472, -0.7553128, -0.7073136, -0.3215046, 0.1944997, 3.07374, 3.358059, -0.1315458, 0.0085277, -0.3312199, -0.3197777, -0.4183353, 0.1650853, 0.5238405, 0.2880335, -0.08024002, -0.6830387, -0.6664536
 65445367, -0.1593398, -0.006477301, -0.7569677, -0.7074602, -0.2908216, 0.2244633, 3.048636, 3.298503, -0.1280832, 0.009751584, -0.333691, -0.316434, -0.3847355, 0.1834246, 0.4785079, 0.2854511, -0.0704222, -0.6838211, -0.66664
 65445399, -0.1575801, 0.02812955, -0.7534171, -0.7433473, -0.286313, 0.2610445, 3.00879, 3.237245, -0.1251236, 0.01032648, -0.3315744, -0.3160059, -0.3577438, 0.1960064, 0.4345115, 0.2844914, -0.06933771, -0.6843141, -0.6697866
 65445433, -0.1558228, 0.02853217, -0.7517113, -0.7471018, -0.3073586, 0.2942597, 3.067086, 3.186987, -0.1215986, 0.01477792, -0.3282295, -0.3163676, -0.3448547, 0.2199239, 0.4486203, 0.3021482, -0.06706791, -0.6869452, -0.6761359
 65445466, -0.1545759, 0.02885642, -0.7534681, -0.7471021, -0.3232771, 0.3263912, 3.068446, 3.131188, -0.1081656, 0.02043985, -0.321108, -0.3199043, -0.3390741, 0.2618422, 0.4383547, 0.3249593, -0.05874408, -0.6877564, -0.676122
 65445499, -0.1528633, 0.02987165, -0.7550406, -0.7481127, -0.2644897, 0.3566985, 3.155613, 3.107945, -0.1030968, 0.02833753, -0.3207645, -0.3231174, -0.2956375, 0.2671943, 0.3710439, 0.3535135, -0.05173458, -0.6886425, -0.6773216
 65445533, -0.1528619, 0.02975589, -0.7523748, -0.7531228, -0.2504249, 0.4026182, 3.173555, 3.091586, -0.08789772, 0.03888639, -0.3165596, -0.3229218, -0.2628306, 0.2921296, 0.360531, 0.4015346, -0.03812172, -0.6869595, -0.6791126
 65445570, -0.1509945, 0.02982334, -0.7423953, -0.7514282, -0.1985364, 0.4236473, 3.17764, 3.090665, -0.07393524, 0.04294432, -0.3262182, -0.3139739, -0.2433011, 0.3140269, 0.3558336, 0.4388165, -0.03738552, -0.6826283, -0.6794852
 65445601, -0.1209244, 0.03090145, -0.7181013, -0.7550238, -0.2019205, 0.4659388, 3.224984, 3.0386, -0.06549104, 0.05207518, -0.3194499, -0.315184, -0.2341976, 0.3372279, 0.3306862, 0.4720441, -0.03109945, -0.6789208, -0.6814398
 65445636, -0.1043616, 0.03330297, -0.7255303, -0.7649745, -0.2089451, 0.4912629, 3.28195, 3.018488, -0.0633595, 0.06485178, -0.3198871, -0.3305854, -0.2328338, 0.3725156, 0.3239875, 0.5242892, -0.02873005, -0.6560856, -0.6951414
 65445669, -0.07852609, 0.03897945, -0.6677762, -0.7747084, -0.2257992, 0.4969759, 3.336387, 3.033842, -0.06762359, 0.06825805, -0.2668173, -0.3335647, -0.2301509, 0.3790605, 0.3195199, 0.5719786, -0.0269241, -0.605222, -0.7030756
 65445699, -0.04790142, 0.03971805, -0.6108797, -0.7824519, -0.2318656, 0.4873427, 3.368383, 3.060032, -0.06057599, 0.08142927, -0.2498481, -0.3173102, -0.2253321, 0.4185375, 0.3060753, 0.6308644, -0.0124199, -0.5612152, -0.7035404
 65445734, -0.03295463, 0.02919346, -0.4951063, -0.7470739, -0.2572058, 0.4713509, 3.398775, 3.095411, -0.05892483, 0.08831201, -0.1145089, -0.3116744, -0.2238809, 0.3831756, 0.2989205, 0.691569, -0.004187904, -0.4404656, -0.7083545
 65445769, -0.007245032, 0.03001346, -0.4067644, -0.7349587, -0.2710514, 0.4621813, 3.417035, 3.123766, -0.06489093, 0.09569899, -0.01153007, -0.3143568, -0.2276019, 0.3985876, 0.2874712, 0.7679633, -0.001690645, -0.3740335, -0.6963176
 65445800, -0.01094546, 0.02570221, -0.272564, -0.7313011, -0.2808482, 0.4223358, 3.468295, 3.175439, -0.05188118, 0.1078027, -0.004711603, -0.3046821, -0.2299229, 0.3896168, 0.2833027, 0.7911581, 0.003050163, -0.2554255, -0.692647
 65445835, -0.007020031, 0.02619224, -0.1851337, -0.7309828, -0.2929184, 0.3962685, 3.483388, 3.221304, -0.05306815, 0.1081592, 0.07979444, -0.3021266, -0.2344696, 0.3727359, 0.2808102, 0.8268752, 0.01486533, -0.1546522, -0.6923435
 65445868, -0.008911517, 0.02640432, -0.05246779, -0.7266809, -0.307151, 0.3334029, 3.500215, 3.257149, -0.06284335, 0.09528126, 0.1780553, -0.2916363, -0.234926, 0.3564287, 0.2801368, 0.842436, 0.01813849, -0.05638294, -0.6880385
 65445905, 0.05705434, 0.02338107, -0.1344317, -0.7293688, -0.3084632, 0.319753, 3.504918, 3.313933, 0.04329212, 0.09001091, 0.02021524, -0.2894133, -0.2370191, 0.3265005, 0.2849045, 0.8308102, 0.02529791, -0.2142157, -0.6907061
 65445937, 0.05956298, 0.01853073, -0.1210205, -0.7295139, -0.3090265, 0.283763, 3.512081, 3.357906, 0.04449956, 0.09312396, 0.02105784, -0.290208, -0.235898, 0.3243996, 0.2840594, 0.833601, 0.02028568, -0.2133651, -0.6908356
 65445970, 0.05793454, 0.02296479, -0.09404115, -0.7221311, -0.3251249, 0.2412781, 3.510641, 3.383693, 0.04087788, 0.09126908, 0.04368633, -0.285382, -0.2353634, 0.3273151, 0.2979168, 0.8137157, 0.03594507, -0.1907282, -0.6834927
 65446004, 0.05805888, 0.02883027, -0.08576348, -0.7220341, -0.305763, 0.2157713, 3.504355, 3.409426, 0.03801012, 0.09182199, 0.04767974, -0.2784003, -0.2156438, 0.2957056, 0.3628228, 0.8366599, 0.04114944, -0.1867267, -0.683297
 65446036, 0.05625615, 0.03584408, -0.08039865, -0.7188224, -0.3107234, 0.1695838, 3.504941, 3.462848, 0.03542055, 0.09304959, 0.05309729, -0.2768108, -0.2330247, 0.2818838, 0.292027, 0.8938234, 0.04106969, -0.1813004, -0.6797711
 65446070, 0.05536132, 0.03580626, -0.0800866, -0.7187322, -0.2776531, 0.1940904, 3.475838, 3.468442, 0.03472102, 0.09374693, 0.05221148, -0.2685883, -0.2272747, 0.2747256, 0.3520472, 0.8942909, 0.05692899, -0.1821777, -0.6797569
 65446104, 0.0476691, 0.03561949, -0.07203192, -0.7173029, -0.2718776, 0.1692034, 3.440145, 3.502254, 0.02683911, 0.1048956, 0.05932142, -0.2829276, -0.2247904, 0.2739273, 0.3448414, 0.8938892, 0.04458708, -0.1750684, -0.6783684
 65446136, 0.0323766, 0.02922527, -0.05644293, -0.7184635, -0.254621, 0.2015055, 3.43996, 3.427085, 0.01550368, 0.0969972, 0.08174145, -0.2661444, -0.2179888, 0.3030714, 0.3410395, 0.8415087, 0.0436104, -0.1526394, -0.6796147
 65446168, 0.0311069, 0.02674886, -0.08154102, -0.7194369, -0.2479882, 0.1939697, 3.392919, 3.389205, 0.01640375, 0.09345068, 0.07112339, -0.2700604, -0.2238223, 0.3032778, 0.2573353, 0.8421438, 0.0326237, -0.163249, -0.6805232
 65446204, 0.03750946, 0.02757141, -0.09667788, -0.7178364, -0.2371588, 0.2059403, 3.384841, 3.37983, 0.02643007, 0.08914316, 0.05518056, -0.2727285, -0.2216716, 0.3145759, 0.2956536, 0.831432, 0.02648447, -0.1791826, -0.6787313
 65446236, -0.04911075, 0.02659465, 0.002973489, -0.7183273, -0.2324387, 0.1982857, 3.388672, 3.354528, -0.06885405, 0.08356693, 0.1949203, -0.2729124, -0.2126437, 0.3165007, 0.2961785, 0.8302816, 0.021095, -0.03943294, -0.679323
 65446269, -0.08418088, 0.02730093, -0.1694833, -0.7178717, -0.2322221, 0.1890113, 3.385651, 3.300096, -0.09017774, 0.0735146, 0.1062796, -0.2806233, -0.2087487, 0.3349916, 0.3049035, 0.7876015, 0.01925773, -0.1158902, -0.6780843
 65446305, -0.09671932, 0.02382329, -0.2499783, -0.7178045, -0.2311722, 0.2051768, 3.361978, 3.245173, -0.09790806, 0.06763514, 0.06145598, -0.2947904, -0.2102313, 0.3452313, 0.3112404, 0.742474, 0.01372156, -0.2033346, -0.6776623
 65446337, -0.1314839, 0.0215961, -0.3366268, -0.718474, -0.2308656, 0.1990042, 3.361379, 3.191063, -0.09630195, 0.06850479, 0.02877072, -0.3081039, -0.2092978, 0.3510777, 0.31501, 0.7257068, -0.01440136, -0.2945983, -0.6781443
 65446370, -0.1589367, 0.02254546, -0.4528951, -0.7124528, -0.2201629, 0.2319272, 3.339556, 3.131632, -0.1101116, 0.06700408, -0.09962006, -0.3076179, -0.2098746, 0.3520996, 0.3170028, 0.6258242, -0.01974785, -0.4125104, -0.6720681
 65446403, -0.1616651, 0.01827982, -0.5288508, -0.7109358, -0.2429923, 0.2551162, 3.354506, 3.102627, -0.1167049, 0.06417818, -0.1525893, -0.3085974, -0.2122623, 0.3395757, 0.3177397, 0.5524032, -0.01878826, -0.4638777, -0.6703657
 65446438, -0.1744945, 0.01662904, -0.6040053, -0.7104757, -0.2467669, 0.2528019, 3.351896, 3.048123, -0.1214439, 0.06411748, -0.1915645, -0.3057139, -0.2171707, 0.3278147, 0.31872, 0.5061285, -0.01984121, -0.5325996, -0.6699103
 65446469, -0.1779917, 0.01893608, -0.6597162, -0.7100539, -0.2601025, 0.2722984, 3.349526, 3.054087, -0.1194684, 0.06539257, -0.1582033, -0.3068364, -0.2305989, 0.3004827, 0.3027778, 0.4523773, -0.03269361, -0.5735996, -0.6694033
 65446502, -0.1684143, 0.02090477, -0.716987, -0.7070861, -0.2751423, 0.2701788, 3.363267, 3.020756, -0.1287813, 0.0631483, -0.279178, -0.3086233, -0.241225, 0.2875862, 0.2879782, 0.3946051, -0.04279058, -0.6366217, -0.6664149
 65446535, -0.1653971, 0.01345345, -0.733129, -0.7112399, -0.2995778, 0.2545776, 3.365273, 2.994735, -0.1249604, 0.06187202, -0.3056037, -0.3113151, -0.2482708, 0.2850304, 0.2769167, 0.3925246, -0.04800733, -0.659674, -0.6703402
 65446568, -0.1635481, 0.01396276, -0.7421188, -0.7109118, -0.3236499, 0.2376417, 3.388669, 3.013701, -0.1157957, 0.06034403, -0.3078293, -0.3137234, -0.2561544, 0.2775856, 0.2646425, 0.3706296, -0.06085135, -0.6695458, -0.6698932
 65446602, -0.1466496, 0.01073291, -0.7538139, -0.71455, -0.3256229, 0.2108789, 3.389867, 3.100623, -0.1124913, 0.05680812, -0.3245604, -0.3162399, -0.2617093, 0.2203646, 0.2633784, 0.3569157, -0.06867418, -0.6819631, -0.6733232
 65446633, -0.142898, 0.01089112, -0.7551253, -0.7135414, -0.3307235, 0.2203054, 3.397006, 3.158564, -0.1028091, 0.05431826, -0.3310378, -0.3153788, -0.2715968, 0.2155147, 0.264566, 0.3450251, -0.0807707, -0.682101, -0.6722113
 65446663, -0.1409014, 0.01080524, -0.7576391, -0.7160799, -0.3368614, 0.2073789, 3.396699, 3.228004, -0.1052503, 0.04005991, -0.3339442, -0.3220475, -0.2801846, 0.1969431, 0.2635349, 0.3120165, -0.08722442, -0.6847261, -0.6748354
 65446698, -0.1398272, 0.01125571, -0.7553397, -0.7156816, -0.3489012, 0.1997414, 3.398011, 3.28562, -0.1061165, 0.02815144, -0.3391112, -0.3190891, -0.2956939, 0.1891368, 0.2662033, 0.2998075, -0.09022862, -0.6828032, -0.6744006
 65446729, -0.1212013, 0.0130503, -0.7492865, -0.7179352, -0.3524915, 0.1906455, 3.398544, 3.345668, -0.1086348, 0.02472105, -0.3388775, -0.3176978, -0.3010051, 0.1816307, 0.2665437, 0.2906682, -0.1030343, -0.682851, -0.676457
 65446761, -0.1346779, 0.0111503, -0.7602777, -0.7190626, -0.3550479, 0.1882628, 3.39977, 3.361477, -0.1142345, 0.01991623, -0.3401989, -0.3191179, -0.3148503, 0.1720357, 0.2762421, 0.2936329, -0.1093599, -0.6849381, -0.6772655
 65446797, -0.1418095, 0.01030986, -0.7628713, -0.7186648, -0.3638875, 0.1743506, 3.394575, 3.406334, -0.1201968, 0.0161513, -0.3402916, -0.3231377, -0.3205454, 0.1626002, 0.2818583, 0.2969719, -0.1148008, -0.6886832, -0.6768702
 65446830, -0.1423715, 0.01120341, -0.7614111, -0.720289, -0.3691354, 0.1724313, 3.388899, 3.415442, -0.1240588, 0.01352419, -0.3401949, -0.3265245, -0.3295063, 0.154826, 0.2740698, 0.2992018, -0.1222517, -0.6894295, -0.6784753
 65446864, -0.1438284, 0.02708982, -0.7613728, -0.7555838, -0.3736035, 0.172578, 3.374083, 3.425871, -0.1270884, 0.01033886, -0.3410468, -0.330709, -0.3311254, 0.1529402, 0.2765934, 0.3019297, -0.1240929, -0.6896335, -0.6807386
 65446901, -0.1421471, 0.0256065, -0.7616426, -0.756321, -0.3749195, 0.1651643, 3.365205, 3.433231, -0.1301607, 0.01054128, -0.3410698, -0.3315198, -0.3330734, 0.1501518, 0.276347, 0.3029504, -0.1253524, -0.6891232, -0.6806411
 65446934, -0.1400515, 0.02590301, -0.7603021, -0.7568629, -0.3753223, 0.1648605, 3.358965, 3.434214, -0.1357637, 0.01302159, -0.3423147, -0.3316705, -0.3358533, 0.1478337, 0.2736579, 0.3040016, -0.1286959, -0.6899931, -0.680615
 65446965, -0.1416148, 0.0234865, -0.7600662, -0.7594267, -0.3778445, 0.165648, 3.343784, 3.423491, -0.1468333, 0.03171871, -0.3417633, -0.3236322, -0.3402684, 0.1415817, 0.2710149, 0.2980002, -0.1352071, -0.6909883, -0.681386
 65447001, -0.1449341, 0.0231172, -0.758194, -0.7581792, -0.3771972, 0.1666486, 3.343036, 3.419363, -0.1521406, 0.04915332, -0.3421928, -0.2970923, -0.3407517, 0.1395786, 0.2709362, 0.2981148, -0.1331319, -0.6922368, -0.6787013
 65447032, -0.1540687, 0.01620063, -0.762707, -0.7492499, -0.3740403, 0.168154, 3.336217, 3.410012, -0.1651031, 0.05536671, -0.3194214, -0.2876464, -0.3410711, 0.138346, 0.2758735, 0.2984751, -0.1263561, -0.6866, -0.6746349
 65447067, -0.1512764, 0.01994967, -0.7545285, -0.7473212, -0.3606736, 0.1691663, 3.337457, 3.393477, -0.1655382, 0.06098128, -0.3172982, -0.282331, -0.3441483, 0.137096, 0.2869744, 0.2986422, -0.1160086, -0.678211, -0.6725819
 65447101, -0.1516073, 0.05103652, -0.7549784, -0.734206, -0.3499036, 0.1717673, 3.338389, 3.380602, -0.1655138, 0.06673215, -0.3227763, -0.2768649, -0.3440759, 0.1355065, 0.2907771, 0.3005273, -0.1130742, -0.6796225, -0.6645103
 65447132, -0.1553299, 0.05562041, -0.754232, -0.7291716, -0.3325893, 0.1773766, 3.353063, 3.364751, -0.1655051, 0.06888098, -0.3215579, -0.2738556, -0.345074, 0.1350924, 0.306179, 0.3008684, -0.1112347, -0.6796802, -0.6614901
 65447167, -0.1467756, 0.0602437, -0.7614778, -0.7297481, -0.3263904, 0.1768173, 3.355241, 3.345766, -0.159949, 0.06968874, -0.3255663, -0.273389, -0.3445954, 0.1351638, 0.3075831, 0.300943, -0.1056005, -0.6857089, -0.6579704
 65447200, -0.1405263, 0.06430097, -0.7662271, -0.737259, -0.3162387, 0.1761486, 3.356356, 3.337813, -0.1555588, 0.06970225, -0.3277411, -0.2738668, -0.3375087, 0.1359296, 0.3120639, 0.3024875, -0.1033771, -0.6946706, -0.6612648
 65447232, -0.1411483, 0.06302801, -0.763943, -0.7416044, -0.3128499, 0.1743133, 3.357532, 3.329247, -0.1538514, 0.06486364, -0.3287134, -0.2866525, -0.334688, 0.1358671, 0.3141775, 0.3044778, -0.1010818, -0.6952922, -0.6642221
 65447268, -0.1420624, 0.05991025, -0.7630563, -0.7428417, -0.3099961, 0.1730577, 3.355211, 3.327795, -0.1506475, 0.0606047, -0.3340877, -0.290401, -0.3328826, 0.1350742, 0.3143993, 0.3040612, -0.09815823, -0.6955879, -0.6644934
 65447300, -0.141878, 0.06644376, -0.7631707, -0.7106386, -0.3047631, 0.1725987, 3.346277, 3.325249, -0.1471773, 0.05252175, -0.3368189, -0.3035194, -0.3286193, 0.138707, 0.3146655, 0.3009119, -0.08955878, -0.6962515, -0.669328
 65447332, -0.1411895, 0.03464416, -0.7647477, -0.7678019, -0.3015338, 0.1687207, 3.336258, 3.309303, -0.1478959, 0.03963359, -0.3379806, -0.3269299, -0.3203869, 0.1447798, 0.3129425, 0.2971318, -0.08554214, -0.6975377, -0.7008526
