TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 71862052, -0.2664681, 0.04672164, -0.001540102, -0.7445978, -0.2187027, 0.2722237, 2.885444, 2.846282, -0.1164976, 0.1058975, 0.1601646, -0.2585647, -0.1822694, 0.2843511, 0.4712906, 0.4321047, 0.08872547, 0.09318245, -0.669045
 71862089, -0.280588, 0.08111398, -0.2292597, -0.7112169, -0.1887543, 0.2515003, 2.839514, 2.717629, -0.1183241, 0.1104501, 0.1041321, -0.2611227, -0.1830131, 0.2852558, 0.4646991, 0.4298591, 0.08050815, -0.1486313, -0.669978
 71862121, -0.2383486, 0.08121295, -0.2754885, -0.7115853, -0.1877893, 0.2784215, 2.836878, 2.781665, -0.1217994, 0.1157276, 0.05507569, -0.2651424, -0.1830171, 0.2854331, 0.4619947, 0.4170992, 0.07343915, -0.2344361, -0.6705328
 71862154, -0.2521161, 0.08568817, -0.3851421, -0.7100766, -0.1903542, 0.2831166, 2.836669, 2.753683, -0.1498375, 0.1220971, -0.05339848, -0.2804915, -0.1830122, 0.2840498, 0.4600982, 0.4032202, 0.06600056, -0.3508118, -0.669318
 71862188, -0.2287806, 0.09492304, -0.5230184, -0.7085204, -0.1839767, 0.2865317, 2.836342, 2.750022, -0.1388174, 0.1228784, -0.1252207, -0.2841608, -0.1833526, 0.2832716, 0.4562994, 0.3990066, 0.06120292, -0.4660718, -0.6678953
 71862221, -0.2013769, 0.1013425, -0.6073233, -0.7019798, -0.1858009, 0.2972252, 2.833766, 2.734951, -0.1260495, 0.1244694, -0.2101218, -0.2854348, -0.1847335, 0.2824884, 0.4532883, 0.3959567, 0.05392633, -0.5669093, -0.6615658
 71862251, -0.1712427, 0.1112365, -0.6932784, -0.6927235, -0.1901311, 0.3137445, 2.801971, 2.718913, -0.1150605, 0.1261318, -0.2890335, -0.287551, -0.1859614, 0.2818813, 0.45213, 0.3935158, 0.05001619, -0.6528901, -0.6523352
 71862288, -0.1218303, 0.1126178, -0.7211533, -0.6973472, -0.2003704, 0.3246686, 2.75384, 2.71026, -0.09730485, 0.1275953, -0.3041387, -0.3024395, -0.1868229, 0.2759739, 0.4433757, 0.3916258, 0.04221334, -0.6806454, -0.6568394
 71862320, -0.0872489, 0.1115917, -0.7054827, -0.6980253, -0.2053768, 0.337421, 2.723817, 2.680939, -0.07914749, 0.1267524, -0.3034782, -0.3053296, -0.1886921, 0.2716814, 0.4381414, 0.3887513, 0.03704333, -0.6648772, -0.6574198
 71862352, -0.09120338, 0.1101869, -0.7306072, -0.6986862, -0.2033593, 0.3398001, 2.648202, 2.671356, -0.07084545, 0.1218728, -0.3068464, -0.3134372, -0.1967243, 0.2626469, 0.433377, 0.3931083, 0.03457074, -0.6551546, -0.6579623
 71862387, -0.08619515, 0.1088195, -0.7408, -0.6998093, -0.2084612, 0.3379466, 2.63202, 2.646963, -0.07165498, 0.1099623, -0.3104312, -0.3240378, -0.201529, 0.2514088, 0.4344705, 0.394137, 0.0269784, -0.6612119, -0.6588718
 71862419, -0.0864634, 0.09225098, -0.7423689, -0.7422286, -0.2329091, 0.3327831, 2.584365, 2.618736, -0.08177252, 0.09766787, -0.3083836, -0.3245218, -0.2040567, 0.2394673, 0.4394885, 0.3895892, 0.0197348, -0.6624319, -0.660871
 71862451, -0.08770389, 0.1069125, -0.7456486, -0.7066232, -0.2294287, 0.3034783, 2.563373, 2.614757, -0.08605339, 0.08730367, -0.3091185, -0.3289877, -0.2090353, 0.2315106, 0.4488263, 0.3900477, 0.01255683, -0.6661894, -0.6653613
 71862488, -0.08884845, 0.1228175, -0.7465942, -0.7388296, -0.2384669, 0.2864544, 2.502965, 2.618295, -0.0881344, 0.08898282, -0.3132155, -0.3107344, -0.2241749, 0.2249216, 0.4293473, 0.392968, 0.002991405, -0.6668735, -0.6616588
 71862519, -0.08948717, 0.1155688, -0.7476368, -0.7011905, -0.2405953, 0.2630261, 2.534844, 2.619015, -0.08999433, 0.08448376, -0.3142419, -0.3072075, -0.2412381, 0.2220899, 0.4162064, 0.3932606, -0.005930894, -0.6685909, -0.65981
 71862555, -0.08910334, 0.1316558, -0.7490883, -0.7276781, -0.2211972, 0.2535807, 2.520726, 2.623666, -0.09070009, 0.08114665, -0.3201994, -0.2962921, -0.2837722, 0.2188382, 0.3723739, 0.3940029, -0.01351891, -0.6703045, -0.6461106
 71862594, -0.08890309, 0.1478983, -0.7496554, -0.6820677, -0.20686, 0.2300672, 2.545733, 2.664748, -0.09111372, 0.07901517, -0.3202345, -0.2523805, -0.2848304, 0.2053709, 0.4457304, 0.3950478, -0.02026035, -0.6710275, -0.6140276
 71862625, -0.08944826, 0.1362999, -0.7506889, -0.6154646, -0.2080288, 0.2077695, 2.57867, 2.644564, -0.09197262, 0.0763622, -0.3196972, -0.199609, -0.2837431, 0.1930647, 0.4495108, 0.3931284, -0.02557549, -0.6723835, -0.5386431
 71862653, -0.0900396, 0.1322989, -0.7513698, -0.5304611, -0.1612967, 0.2028414, 2.587765, 2.652144, -0.09666134, 0.08111377, -0.3163891, -0.1535572, -0.3037226, 0.183625, 0.4929453, 0.3974153, -0.03038771, -0.6744545, -0.4778199
 71862688, -0.09086089, 0.1282195, -0.7513423, -0.4278635, -0.1606292, 0.1991283, 2.590642, 2.719136, -0.09820497, 0.0873458, -0.314598, -0.07441217, -0.3142815, 0.1697654, 0.4938722, 0.4015746, -0.0333795, -0.6758412, -0.3986546
 71862721, -0.08949852, 0.1224337, -0.7506561, -0.3380579, -0.1475599, 0.2061874, 2.606644, 2.81194, -0.09788212, 0.08527325, -0.3119401, -0.01571591, -0.3181972, 0.1660523, 0.5379391, 0.4091911, -0.03285969, -0.6745903, -0.3162417
 71862752, -0.08518729, 0.147648, -0.7473933, -0.204337, -0.1352989, 0.1977662, 2.61501, 2.829326, -0.09869217, 0.09391829, -0.3052465, 0.02991752, -0.2668314, 0.1622133, 0.6025019, 0.412229, -0.03613965, -0.6673244, -0.2498627
 71862788, -0.04546916, 0.09788396, -0.7044166, -0.1864413, -0.1333133, 0.1933949, 2.614027, 2.84034, -0.09842008, 0.09261912, -0.2928272, 0.09817573, -0.2553142, 0.1586366, 0.5985458, 0.4169153, -0.03843665, -0.6641459, -0.1461706
 71862819, -0.03689498, 0.1091158, -0.6997661, -0.09526237, -0.1143024, 0.1901189, 2.601609, 2.843695, -0.09665252, 0.08578055, -0.26608, 0.1575222, -0.2538181, 0.1554385, 0.6076304, 0.4182866, -0.04159964, -0.6594557, -0.08004287
 71862851, -0.03392292, 0.119737, -0.698754, 0.0214115, -0.06504139, 0.1820152, 2.622715, 2.853204, -0.09419023, 0.0735113, -0.2599159, 0.1783665, -0.2188098, 0.1472664, 0.6246434, 0.4283361, -0.04085554, -0.65818, -0.0229518
 71862886, -0.03186759, 0.107375, -0.698681, 0.0808488, -0.06127019, 0.1790652, 2.621175, 2.858545, -0.08772651, 0.07079051, -0.2389321, 0.1954793, -0.2128828, 0.1442414, 0.6263162, 0.431749, -0.04284636, -0.6577761, 0.1217537
 71862919, -0.02899073, 0.1130596, -0.6990452, 0.08417213, -0.05242091, 0.1750997, 2.60756, 2.852229, -0.08534601, 0.06917177, -0.2418575, 0.1898895, -0.195825, 0.1402021, 0.6096005, 0.4479907, -0.05058393, -0.6578981, 0.1253192
 71862951, -0.02921404, 0.151685, -0.6963606, -0.01873838, -0.05122726, 0.1726863, 2.606613, 2.846394, -0.0830031, 0.07872216, -0.2486606, 0.187853, -0.1869666, 0.1377893, 0.6098757, 0.4520416, -0.0498759, -0.6550108, 0.02261147
 71862987, -0.03213992, 0.1655864, -0.6980423, 0.07150262, -0.04523543, -0.05063668, 2.609102, 2.659966, -0.0869846, 0.101852, -0.2575273, 0.1273374, -0.1768147, 0.1361022, 0.61098, 0.4527907, -0.0476743, -0.6564684, 0.01439141
 71863019, -0.106104, 0.1792684, -0.7560447, -0.1007251, -0.05484514, -0.05007005, 2.59088, 2.663743, -0.09080315, 0.1075327, -0.2743614, 0.07692865, -0.1655443, 0.1351036, 0.6084327, 0.4560537, -0.04490338, -0.6596701, -0.1390469
 71863056, -0.03752635, 0.1840088, -0.7068856, -0.2628202, -0.05660205, -0.04807156, 2.584392, 2.667603, -0.09194677, 0.1189691, -0.2800033, -0.0003114819, -0.1648257, 0.1345874, 0.6084196, 0.4550928, -0.04128588, -0.6653052, -0.2212398
 71863087, -0.03280695, 0.1913157, -0.7083836, -0.3933077, -0.0610838, -0.04846931, 2.581869, 2.666345, -0.09284125, 0.1232408, -0.29301, -0.07709516, -0.1680168, 0.1341102, 0.5986061, 0.456823, -0.04045889, -0.6669043, -0.3523609
 71863119, -0.03221451, 0.1838198, -0.7076377, -0.5544466, -0.05993503, -0.04569882, 2.581503, 2.673525, -0.0924958, 0.1258959, -0.2969709, -0.1775224, -0.1632473, 0.1388703, 0.6002266, 0.4537233, -0.03402809, -0.6668384, -0.4883954
 71863155, -0.03115188, 0.2196778, -0.7086463, -0.6462041, -0.05736126, -0.04617089, 2.581252, 2.675257, -0.09351934, 0.1317893, -0.3071491, -0.2814561, -0.1597591, 0.142327, 0.6004073, 0.4513774, -0.02695078, -0.6683211, -0.6058789
 71863187, -0.03110643, 0.2094762, -0.7098516, -0.6968658, -0.05362916, -0.03615001, 2.579063, 2.68375, -0.09372032, 0.1203999, -0.3078448, -0.3120434, -0.1567213, 0.1537466, 0.6024496, 0.4551674, -0.0221611, -0.6696333, -0.6566476
 71863219, -0.03234005, 0.1301924, -0.7105054, -0.744701, -0.05188056, -0.03302936, 2.577796, 2.66696, -0.09203178, 0.1103033, -0.3125819, -0.32972, -0.1534483, 0.1664994, 0.6063392, 0.4671867, -0.01574506, -0.6703451, -0.6759452
 71863255, -0.03361427, 0.1083151, -0.7111008, -0.7333159, -0.04608636, -0.02427985, 2.576582, 2.663382, -0.08573089, 0.09924374, -0.3186776, -0.3358355, -0.1509323, 0.1750966, 0.6085255, 0.4579893, -0.00611653, -0.6709294, -0.6703262
 71863287, -0.03457518, 0.1063903, -0.712388, -0.7316445, -0.03776063, -0.01530541, 2.572792, 2.658766, -0.07397206, 0.09567115, -0.3189835, -0.3192556, -0.1450646, 0.1848288, 0.6121407, 0.4579862, 0.003953638, -0.6721603, -0.6631337
 71863320, 0.01689769, 0.1028944, -0.7248572, -0.7321858, -0.03958107, -0.00914818, 2.559243, 2.651253, -0.06335016, 0.09689771, -0.3198908, -0.3202832, -0.1595755, 0.1909393, 0.6030613, 0.4571201, -0.002734281, -0.6848488, -0.6645122
 71863355, -0.1061669, 0.1017125, -0.745741, -0.7327861, -0.03951406, -0.003301099, 2.557684, 2.653288, -0.06982798, 0.1066133, -0.3162383, -0.319843, -0.1807783, 0.1980268, 0.6164284, 0.4565578, 0.02016989, -0.6842803, -0.6640122
 71863388, -0.1191193, 0.09901819, -0.7440813, -0.7347893, -0.03497365, 0.006188348, 2.539088, 2.658552, -0.08613824, 0.117793, -0.3063085, -0.3203239, -0.1627966, 0.2079943, 0.5913729, 0.4529796, 0.01047629, -0.6669759, -0.6645756
 71863420, -0.132609, 0.09846487, -0.7060777, -0.7362865, -0.03818737, 0.01800753, 2.536364, 2.666538, -0.08732002, 0.1228796, -0.2945839, -0.3225533, -0.1614248, 0.2238552, 0.5785323, 0.4365808, 0.01363467, -0.6329961, -0.666625
 71863456, -0.1684916, 0.09845187, -0.6800553, -0.7372727, -0.03683746, 0.02491225, 2.467545, 2.671832, -0.09294255, 0.1259685, -0.2651466, -0.323639, -0.1945091, 0.2348706, 0.4928864, 0.419064, 0.03226098, -0.6174591, -0.6674235
 71863490, -0.1715999, 0.09849776, -0.6255397, -0.7383964, -0.03619266, 0.2924759, 2.432453, 2.731392, -0.1011207, 0.1273874, -0.1947286, -0.3174708, -0.1936946, 0.2491017, 0.4818783, 0.3987166, 0.03979349, -0.5573338, -0.6684054
 71863520, -0.185594, 0.1029805, -0.5601267, -0.7456958, -0.05650024, 0.3043725, 2.392525, 2.712264, -0.1118283, 0.1277266, -0.1572218, -0.3122143, -0.1875852, 0.2628798, 0.4761185, 0.3877597, 0.04561058, -0.5008748, -0.6707078
 71863557, -0.2178917, 0.1020749, -0.4646454, -0.7443672, -0.1065104, 0.3449796, 2.387408, 2.66668, -0.1216045, 0.1266613, -0.09219643, -0.3045231, -0.1848961, 0.2782423, 0.4171674, 0.3826427, 0.05124594, -0.4413169, -0.6706266
 71863590, -0.2605162, 0.1024523, -0.3563092, -0.7430011, -0.1449272, 0.3693307, 2.366387, 2.621864, -0.1372653, 0.1235601, -0.031203, -0.3011183, -0.1838375, 0.3014851, 0.4161525, 0.3897852, 0.05282167, -0.3524461, -0.6719404
 71863624, -0.2006824, 0.1203192, -0.2943796, -0.7470116, -0.1246037, 0.3814011, 2.559618, 2.580237, -0.133126, 0.1213719, 0.06724285, -0.2987292, -0.1667107, 0.3153076, 0.4462125, 0.4123563, 0.05445642, -0.2541586, -0.6677738
 71863662, -0.23463, 0.1140269, -0.2312595, -0.7315228, -0.2215811, 0.3771843, 2.506707, 2.547405, -0.1358428, 0.1212618, 0.1268371, -0.2883942, -0.162974, 0.3239012, 0.4422829, 0.4304994, 0.05861518, -0.147644, -0.6556507
 71863693, -0.2861286, 0.10607, -0.09090173, -0.7270041, -0.2328187, 0.3643133, 2.628177, 2.575469, -0.1117247, 0.1167663, 0.1377352, -0.2807565, -0.1565291, 0.3349473, 0.4347966, 0.4481818, 0.06764388, -0.06824982, -0.653029
 71863720, -0.2680762, 0.09508884, 0.002632879, -0.6889259, -0.2310077, 0.3643942, 2.631329, 2.440395, -0.1177821, 0.1098297, 0.1661214, -0.2301854, -0.1539533, 0.3538989, 0.4347626, 0.4548679, 0.07428771, -0.01858239, -0.6485755
 71863756, -0.2694025, 0.08927247, 0.02783967, -0.6878589, -0.2240253, 0.3509197, 2.631712, 2.396134, -0.1173422, 0.1096634, 0.2093412, -0.2306114, -0.1472299, 0.3461638, 0.4423675, 0.4487228, 0.08046743, 0.006624206, -0.6474011
 71863788, -0.2720754, 0.07156947, 0.02662928, -0.7201363, -0.2157641, 0.343661, 2.618734, 2.393055, -0.1169661, 0.1094399, 0.2204634, -0.2306542, -0.1410126, 0.3449246, 0.4421446, 0.4495924, 0.08109925, 0.01958235, -0.6445457
 71863822, -0.2488927, 0.07179445, 0.1194039, -0.7194455, -0.2155005, 0.313697, 2.617952, 2.341944, -0.1163492, 0.1086495, 0.2291528, -0.2314165, -0.1411606, 0.3484304, 0.4442073, 0.4354824, 0.08282675, 0.02442157, -0.643867
 71863857, -0.2021368, 0.0678099, 0.1272491, -0.7208607, -0.2135148, 0.314829, 2.625701, 2.394851, -0.1164152, 0.1078392, 0.2281286, -0.2324825, -0.1388995, 0.3561696, 0.4473142, 0.4421415, 0.08429256, 0.1676922, -0.6438824
 71863889, -0.2011987, 0.07740541, 0.1035888, -0.6851149, -0.2177181, 0.3057236, 2.638291, 2.418397, -0.1159811, 0.1075864, 0.1794285, -0.2340469, -0.1408154, 0.3562163, 0.4496161, 0.4427093, 0.08461759, 0.1440286, -0.644675
 71863922, -0.2478849, 0.0759662, -0.1750827, -0.6880766, -0.2508146, 0.2469998, 2.707039, 2.381357, -0.121962, 0.110127, 0.1534556, -0.2581906, -0.1445281, 0.3605231, 0.430289, 0.4633042, 0.08314177, -0.1346987, -0.6476925
 71863958, -0.291564, 0.07817854, -0.31381, -0.7021793, -0.2286823, 0.2386198, 2.795782, 2.417467, -0.1318416, 0.11204, 0.05119944, -0.263775, -0.1459299, 0.3506033, 0.4247071, 0.506467, 0.07901366, -0.2401595, -0.6618284
 71863989, -0.2723441, 0.0768902, -0.3532251, -0.7026781, -0.2130503, 0.2243498, 2.766632, 2.447909, -0.1448399, 0.117156, -0.03855982, -0.2735876, -0.1458648, 0.3522518, 0.4223327, 0.5074967, 0.07370666, -0.3221551, -0.6623435
 71864021, -0.2485312, 0.0763681, -0.478473, -0.7030782, -0.2133814, 0.2202126, 2.737644, 2.493654, -0.1361402, 0.1186976, -0.1027129, -0.281063, -0.1458648, 0.3579821, 0.4134937, 0.5298174, 0.07181992, -0.4225591, -0.6627074
 71864057, -0.214138, 0.07752609, -0.6032746, -0.7059979, -0.2137892, 0.2280207, 2.716675, 2.527529, -0.1306816, 0.121119, -0.1845461, -0.2891057, -0.1462649, 0.3578143, 0.410288, 0.5370295, 0.06570161, -0.5278011, -0.6655161
 71864092, -0.1922924, 0.07884455, -0.6789469, -0.706741, -0.2194097, 0.2368476, 2.682127, 2.543689, -0.1228753, 0.123414, -0.2799597, -0.3007486, -0.1527084, 0.3583117, 0.4051732, 0.5445042, 0.05903147, -0.6381844, -0.6659784
 71864121, -0.1537937, 0.07885971, -0.7152145, -0.7069646, -0.224308, 0.247023, 2.651791, 2.578625, -0.0998515, 0.1245613, -0.2927937, -0.3077505, -0.1556569, 0.3714541, 0.4038348, 0.6140015, 0.05699131, -0.6566735, -0.6660849
 71864159, -0.1241751, 0.08319584, -0.7451078, -0.7092482, -0.2310128, 0.2538958, 2.617816, 2.583971, -0.08487238, 0.1254983, -0.3068631, -0.3140939, -0.1620712, 0.3719402, 0.4075111, 0.6100792, 0.05323523, -0.6689601, -0.6683819
 71864187, -0.08287132, 0.08387443, -0.7301377, -0.7093688, -0.2483536, 0.2567666, 2.575943, 2.587001, -0.07670677, 0.1239188, -0.3051501, -0.3193969, -0.1695622, 0.3706063, 0.4088867, 0.6152555, 0.04731475, -0.6552938, -0.6684386
 71864221, -0.0724633, 0.08379888, -0.7452951, -0.7097751, -0.270375, 0.2571226, 2.556245, 2.588015, -0.07340513, 0.1119541, -0.3125519, -0.3255023, -0.1767418, 0.3661467, 0.4112631, 0.6204793, 0.03442527, -0.6640293, -0.6685851
 71864256, -0.07206708, 0.08365521, -0.7462776, -0.7100868, -0.294274, 0.2496043, 2.455015, 2.591449, -0.07383572, 0.1036421, -0.3140065, -0.3270975, -0.1930194, 0.3608562, 0.4123504, 0.6211721, 0.02770534, -0.6652314, -0.6688743
 71864289, -0.07249381, 0.08256356, -0.7481914, -0.7100765, -0.2893645, 0.2370265, 2.469146, 2.558529, -0.07528995, 0.09450454, -0.3157223, -0.3281478, -0.226219, 0.3557741, 0.4297495, 0.6173224, 0.0197567, -0.669912, -0.6689303
 71864325, -0.07079944, 0.07563299, -0.7494607, -0.71136, -0.2878828, 0.2368578, 2.495557, 2.551528, -0.08045629, 0.08631988, -0.3181953, -0.3276966, -0.2337074, 0.3376991, 0.4171702, 0.5703108, 0.01312727, -0.6704494, -0.6702915
 71864357, -0.07032213, 0.1139913, -0.7500086, -0.7519817, -0.2851695, 0.1790578, 2.532043, 2.53091, -0.08631396, 0.0757907, -0.3142553, -0.3221185, -0.2906353, 0.3256273, 0.4442752, 0.5584175, -0.0006128559, -0.6705524, -0.6721528
 71864389, -0.06964531, 0.1109689, -0.7509798, -0.7312574, -0.2940726, 0.1537548, 2.564794, 2.476794, -0.09174222, 0.07115433, -0.313413, -0.3115498, -0.3297568, 0.3117688, 0.481381, 0.544211, -0.01006515, -0.6706965, -0.6661823
 71864425, -0.0705498, 0.1034718, -0.7520534, -0.7091542, -0.2627346, 0.1695878, 2.593757, 2.427018, -0.09743966, 0.07013295, -0.3121505, -0.2997452, -0.3829529, 0.2987075, 0.512872, 0.515951, -0.02059715, -0.671986, -0.6346959
 71864458, -0.07011079, 0.1039536, -0.7549665, -0.667616, -0.2476431, 0.2135211, 2.608477, 2.423806, -0.1002994, 0.07556446, -0.3150001, -0.272723, -0.3888259, 0.2756044, 0.5960901, 0.4799891, -0.02815701, -0.674265, -0.5908308
 71864488, -0.0707837, 0.1018507, -0.7562628, -0.6138067, -0.2523895, 0.2305548, 2.625263, 2.377384, -0.101529, 0.06887161, -0.3158505, -0.2426605, -0.3998142, 0.236537, 0.6079611, 0.4630131, -0.0352024, -0.6757507, -0.558357
 71864525, -0.0726233, 0.0997683, -0.7568418, -0.5403892, -0.2524053, 0.2384305, 2.639378, 2.432692, -0.1032969, 0.07214025, -0.3167743, -0.182179, -0.4116194, 0.2118605, 0.6404601, 0.4624878, -0.04443511, -0.6768015, -0.4953162
 71864560, -0.073915, 0.1064414, -0.7585604, -0.4757386, -0.2523997, 0.2554359, 2.642936, 2.448815, -0.104112, 0.07387415, -0.3222522, -0.1189756, -0.4144524, 0.2113, 0.6531773, 0.4625971, -0.05058728, -0.6789476, -0.4659071
 71864589, -0.07449444, 0.1104162, -0.7598339, -0.3906917, -0.2987508, 0.2650325, 2.601032, 2.49601, -0.1043603, 0.07768713, -0.3260332, -0.07801186, -0.4140096, 0.203128, 0.6736925, 0.4623289, -0.05823186, -0.6797603, -0.417072
 71864626, -0.07508644, 0.1246153, -0.7527934, -0.2839055, -0.2468023, 0.2743739, 2.649086, 2.580247, -0.1053384, 0.07287532, -0.3226407, -0.0174347, -0.4094673, 0.1969103, 0.6886522, 0.4516222, -0.06044889, -0.6711424, -0.2979448
 71864658, -0.07126826, 0.117704, -0.7344531, -0.1724285, -0.2512987, 0.2829394, 2.639165, 2.618375, -0.1053979, 0.07755724, -0.3109551, 0.03890124, -0.3945672, 0.1921048, 0.7135729, 0.4371068, -0.06234476, -0.6556536, -0.2468102
 71864689, -0.06696362, 0.1093656, -0.7264373, -0.09881473, -0.2509222, 0.2781643, 2.635447, 2.701832, -0.1052977, 0.07847438, -0.3003343, 0.1112169, -0.3940783, 0.1898317, 0.7150177, 0.4317154, -0.06379767, -0.6438142, -0.1571426
 71864729, -0.04388912, 0.1090465, -0.6824778, -0.1417005, -0.2498172, 0.2777074, 2.633637, 2.77261, -0.09988636, 0.07166559, -0.2746653, 0.1423649, -0.3797912, 0.184471, 0.7269968, 0.41777, -0.06478323, -0.6419341, -0.1260188
 71864762, -0.04066612, 0.1055514, -0.6830755, -0.1237558, -0.2550096, 0.2908792, 2.601526, 2.754052, -0.0988829, 0.06533033, -0.2725097, 0.1660813, -0.3721411, 0.1749642, 0.734854, 0.4213609, -0.06686041, -0.6425658, -0.1023232
 71864789, -0.03867185, 0.09361424, -0.6832363, -0.05908797, -0.2485786, 0.2787201, 2.614513, 2.903831, -0.0970043, 0.06388626, -0.2277983, 0.1772792, -0.3675714, 0.1695159, 0.7396708, 0.41844, -0.06973392, -0.6427386, -0.09115081
 71864824, -0.0376327, 0.09221269, -0.6825923, -0.05416826, -0.2433609, 0.2746684, 2.619548, 2.903229, -0.09736663, 0.06108348, -0.2352404, 0.1823363, -0.3591259, 0.1655817, 0.7505428, 0.4196088, -0.07183862, -0.6421184, -0.08611728
 71864856, -0.03668486, 0.09276009, -0.6824749, -0.0587042, -0.2425888, 0.2461173, 2.623493, 2.886428, -0.09950194, 0.06122312, -0.2470556, 0.1809181, -0.3571123, 0.164133, 0.7554139, 0.4185287, -0.07107295, -0.6420279, -0.08753078
 71864888, -0.03614004, 0.07568622, -0.6824828, -0.09911295, -0.2374826, 0.2606742, 2.629627, 2.851233, -0.1004439, 0.07273354, -0.2594447, 0.1507191, -0.3483597, 0.163375, 0.7669733, 0.4108984, -0.07199907, -0.6420523, -0.11502
 71864925, -0.03512787, 0.1097458, -0.6830884, -0.1023978, -0.2366827, 0.2676778, 2.632798, 2.851568, -0.1015292, 0.09002568, -0.2745019, 0.1104361, -0.3481659, 0.1640782, 0.770901, 0.4034975, -0.07199208, -0.6426641, -0.1345749
 71864957, -0.03238425, 0.1043836, -0.6863669, -0.1987482, -0.2367104, 0.2674888, 2.636288, 2.849301, -0.1021861, 0.08166829, -0.2855284, 0.01312864, -0.3469608, 0.163781, 0.7773128, 0.3984339, -0.07220344, -0.6459672, -0.2498822
 71864990, -0.03057131, 0.122841, -0.6921332, -0.3765649, -0.2341807, 0.2652916, 2.638962, 2.845232, -0.1046959, 0.07201658, -0.2894372, -0.06018114, -0.3483431, 0.1632155, 0.7842986, 0.3884024, -0.07266941, -0.6517418, -0.3361734
 71865025, -0.03125799, 0.1418043, -0.6954727, -0.4326781, -0.2347113, 0.2635993, 2.645464, 2.834785, -0.105728, 0.06818424, -0.2980209, -0.1251465, -0.3495065, 0.1627183, 0.7908328, 0.3864216, -0.07264553, -0.6550821, -0.3922874
 71865057, -0.06765942, 0.1104081, -0.7403009, -0.5464909, -0.2432795, 0.2590622, 2.664648, 2.807148, -0.1065236, 0.07047387, -0.2994811, -0.1840753, -0.351216, 0.1630931, 0.7952867, 0.3823181, -0.07195026, -0.6586567, -0.4851217
 71865089, -0.07071809, 0.1229579, -0.7413831, -0.6407276, -0.2433386, 0.2584379, 2.678132, 2.77447, -0.1080532, 0.07215708, -0.3083231, -0.2626367, -0.3524121, 0.1654517, 0.7994991, 0.3794896, -0.07112043, -0.6622519, -0.6000949
 71865127, -0.07376716, 0.09556711, -0.7542098, -0.7440028, -0.2485203, 0.2562492, 2.68841, 2.75022, -0.1066582, 0.06792945, -0.3221627, -0.2997271, -0.3541452, 0.16766, 0.8026188, 0.3762957, -0.06860147, -0.6744673, -0.6815432
 71865157, -0.07658194, 0.08082201, -0.7602118, -0.7443441, -0.2425007, 0.261269, 2.706961, 2.723523, -0.1056235, 0.06260324, -0.3284003, -0.3205522, -0.3560619, 0.1701772, 0.8026932, 0.3772188, -0.06603409, -0.6808894, -0.6720541
 71865188, -0.07770742, 0.08413013, -0.7674226, -0.7425383, -0.2347938, 0.2577444, 2.732212, 2.671704, -0.1047438, 0.06539307, -0.3326376, -0.3344483, -0.3592794, 0.1729899, 0.8022086, 0.3749971, -0.06327669, -0.6893865, -0.6803184
