TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65063627, -0.02169891, 0.1535831, -0.7139358, -0.7433518, -0.5399787, 0.6689383, 2.912002, 2.883371, -0.01943821, 0.1449127, -0.2919094, -0.2956818, -0.33351, 0.4716827, 0.4529338, 0.45982, 0.06862143, -0.6765204, -0.6735802
 65063663, -0.02198011, 0.1579405, -0.7132038, -0.7421388, -0.5374411, 0.6770527, 2.936621, 2.912952, -0.0193707, 0.1450099, -0.290793, -0.2977282, -0.3365818, 0.4747089, 0.4489279, 0.4523515, 0.06852316, -0.6756706, -0.673483
 65063696, -0.02227597, 0.1576669, -0.7119511, -0.7420445, -0.5485853, 0.6810944, 2.966045, 2.939433, -0.01861107, 0.1453855, -0.2900816, -0.298857, -0.3391333, 0.4744217, 0.4478563, 0.4495863, 0.06795996, -0.6743684, -0.6733114
 65063732, -0.02058315, 0.1570594, -0.7118239, -0.7419084, -0.5737237, 0.6939253, 3.01148, 2.997023, -0.0182166, 0.1453516, -0.2885324, -0.2994694, -0.349043, 0.4760419, 0.447226, 0.4469185, 0.06868546, -0.6741944, -0.6729675
 65063764, -0.0194121, 0.1581846, -0.7121207, -0.7413211, -0.5789787, 0.7017778, 3.029934, 3.009296, -0.01793161, 0.1452258, -0.2877535, -0.2999444, -0.3546593, 0.4831311, 0.4536871, 0.4476246, 0.06816375, -0.6743813, -0.672875
 65063796, -0.01889808, 0.1576313, -0.711759, -0.740181, -0.5790573, 0.714835, 3.05548, 3.03275, -0.01739813, 0.1454742, -0.2869286, -0.3009185, -0.3586237, 0.4922787, 0.4633991, 0.4528517, 0.06812499, -0.6739298, -0.6713775
 65063834, -0.01864064, 0.1579412, -0.7119815, -0.7400504, -0.5859055, 0.7279621, 3.06901, 3.070876, -0.01749561, 0.145764, -0.287719, -0.3013029, -0.3653211, 0.5016769, 0.4759466, 0.4630203, 0.06609279, -0.6740939, -0.6712398
 65063870, -0.01795223, 0.158154, -0.7118932, -0.7403418, -0.5963919, 0.7358229, 3.114992, 3.082231, -0.01697873, 0.1461642, -0.2866118, -0.3018062, -0.3730333, 0.509989, 0.4903278, 0.4790791, 0.06540351, -0.6737971, -0.6713769
 65063903, -0.01741576, 0.1591728, -0.7118646, -0.7409037, -0.6073672, 0.7421783, 3.125789, 3.103437, -0.01725861, 0.1461977, -0.2876154, -0.3023377, -0.3788612, 0.5131876, 0.5114917, 0.4904898, 0.06576166, -0.6737005, -0.6722054
 65063939, -0.0173154, 0.1590086, -0.711827, -0.7408278, -0.6246292, 0.7527934, 3.126139, 3.112117, -0.01688394, 0.1463033, -0.2855529, -0.3025355, -0.395099, 0.5224568, 0.5260674, 0.5110247, 0.06678411, -0.6735988, -0.6720303
 65063970, -0.01578785, 0.1575094, -0.7115822, -0.7403226, -0.6475809, 0.7564041, 3.120437, 3.119128, -0.01658982, 0.1463237, -0.2850958, -0.3025842, -0.4012833, 0.5266219, 0.5374117, 0.5237544, 0.06557099, -0.6733612, -0.671544
 65064002, -0.01668184, 0.1556968, -0.7118939, -0.7408774, -0.6624355, 0.7585075, 3.114227, 3.118812, -0.01645475, 0.1468788, -0.2856016, -0.3031344, -0.4318752, 0.5287083, 0.5778895, 0.5454345, 0.06521493, -0.6736629, -0.6713003
 65064038, -0.01574735, 0.1577573, -0.7119353, -0.7410764, -0.6559817, 0.7641481, 3.106858, 3.117186, -0.01637414, 0.1466446, -0.2854666, -0.3028615, -0.4302697, 0.5371584, 0.5807055, 0.5742694, 0.06704863, -0.6737494, -0.6714295
 65064065, -0.01477722, 0.1591668, -0.7115782, -0.7412593, -0.6586121, 0.760522, 3.091082, 3.108476, -0.01624998, 0.1466682, -0.2842908, -0.3034818, -0.4337298, 0.5347754, 0.5962342, 0.5854425, 0.06704478, -0.6734024, -0.6720304
 65064094, -0.01446613, 0.1601959, -0.7115104, -0.7421598, -0.6609691, 0.7506184, 3.052125, 3.07462, -0.01640565, 0.1467461, -0.2835779, -0.3035499, -0.4417828, 0.5309118, 0.6144455, 0.5950549, 0.06547596, -0.6733479, -0.6715534
 65064130, -0.01538504, 0.1600341, -0.711601, -0.741833, -0.6591554, 0.7679904, 3.028771, 3.03183, -0.01611944, 0.1467516, -0.2829054, -0.3035366, -0.4474616, 0.5482302, 0.633257, 0.6252686, 0.06511267, -0.6734865, -0.6711339
 65064160, -0.0148765, 0.1597776, -0.71152, -0.7379903, -0.6621308, 0.763231, 3.018353, 3.020605, -0.01605721, 0.1467944, -0.2825553, -0.3036341, -0.4487843, 0.5445126, 0.6372613, 0.6292434, 0.06342393, -0.673511, -0.6681147
 65064192, -0.01615079, 0.1599898, -0.7143257, -0.7386158, -0.643605, 0.7533923, 2.969512, 2.99645, -0.01537041, 0.148368, -0.2879924, -0.2963243, -0.4360135, 0.5378861, 0.6406283, 0.6314968, 0.06430099, -0.6764252, -0.668749
 65064227, -0.016401, 0.159422, -0.7142112, -0.738914, -0.6372833, 0.7292026, 2.946151, 2.932106, -0.01532498, 0.1477363, -0.2861705, -0.2986606, -0.431474, 0.5295451, 0.6377858, 0.6311429, 0.06296981, -0.6764828, -0.6688123
 65064260, -0.01581245, 0.1597723, -0.7141666, -0.7394656, -0.6265008, 0.724111, 2.905147, 2.907561, -0.01530758, 0.1476331, -0.2862646, -0.2989661, -0.4250063, 0.5255859, 0.6332302, 0.6265793, 0.06216843, -0.6765066, -0.6701308
 65064292, -0.01611214, 0.1609447, -0.7138699, -0.7397134, -0.6200078, 0.6970438, 2.87034, 2.875799, -0.01522974, 0.1476647, -0.2850697, -0.2995229, -0.4238259, 0.5060769, 0.6256119, 0.609673, 0.06089726, -0.6762842, -0.6697028
 65064328, -0.01619397, 0.160997, -0.7137581, -0.7397122, -0.6038917, 0.6805612, 2.832236, 2.856893, -0.01501637, 0.1474933, -0.2848809, -0.300469, -0.4181557, 0.4941651, 0.6116862, 0.5946937, 0.05967733, -0.6761891, -0.6697926
 65064360, -0.01672379, 0.1613061, -0.7136895, -0.7406763, -0.5977224, 0.6678309, 2.797739, 2.827446, -0.01510472, 0.1474914, -0.2840755, -0.3009266, -0.4182287, 0.484965, 0.5969747, 0.5774589, 0.05984552, -0.676142, -0.6708807
 65064392, -0.01710507, 0.1605006, -0.7147632, -0.7405806, -0.5743515, 0.6602206, 2.78921, 2.806938, -0.01526653, 0.1475973, -0.2877044, -0.3012324, -0.3856321, 0.4798717, 0.5673974, 0.5632932, 0.05999245, -0.6771988, -0.6712755
 65064429, -0.01949921, 0.1598661, -0.7151659, -0.7401479, -0.5622998, 0.6401131, 2.769864, 2.794555, -0.01700526, 0.1476099, -0.2929544, -0.3022241, -0.3376741, 0.4626741, 0.5453264, 0.5486262, 0.05975457, -0.6776946, -0.6711053
 65064462, -0.01804727, 0.1573117, -0.714352, -0.740213, -0.5067251, 0.6298208, 2.794814, 2.804364, -0.01719497, 0.14736, -0.2899548, -0.3021031, -0.3352784, 0.4493728, 0.5309677, 0.5333354, 0.05901416, -0.6768775, -0.6713696
 65064498, -0.0184241, 0.157366, -0.7144794, -0.7406392, -0.504886, 0.6296194, 2.800159, 2.799294, -0.0167555, 0.1472014, -0.2881303, -0.3031938, -0.3335704, 0.4480854, 0.5182421, 0.5154995, 0.05889766, -0.6769693, -0.6715604
 65064534, -0.01834404, 0.1574331, -0.713146, -0.7413177, -0.5000993, 0.635641, 2.808526, 2.800397, -0.01705115, 0.1467246, -0.2875754, -0.3043221, -0.3246571, 0.4530919, 0.4918303, 0.4959968, 0.05968448, -0.6756371, -0.6728577
 65064566, -0.01896096, 0.1594793, -0.7128497, -0.7419862, -0.5007025, 0.6388438, 2.823607, 2.817216, -0.01718236, 0.1464498, -0.2873304, -0.3048048, -0.322871, 0.4539112, 0.4838929, 0.4877503, 0.05937992, -0.6753236, -0.6725798
 65064598, -0.02122291, 0.15865, -0.712117, -0.7424299, -0.506154, 0.6380863, 2.841288, 2.834349, -0.01767826, 0.1455782, -0.2868658, -0.2983713, -0.3206024, 0.4568115, 0.47289, 0.4780701, 0.06122871, -0.674562, -0.6725805
 65064634, -0.02175873, 0.1546966, -0.7115793, -0.7437021, -0.5123269, 0.6527556, 2.859469, 2.859878, -0.01768163, 0.145651, -0.2867697, -0.2997711, -0.3167213, 0.4631166, 0.4583472, 0.4588603, 0.0638397, -0.6739969, -0.6726859
 65064668, -0.02180428, 0.1546641, -0.7124918, -0.7436867, -0.5168353, 0.6620243, 2.89943, 2.895293, -0.02016442, 0.1455622, -0.2913702, -0.300952, -0.3227312, 0.4649728, 0.4481495, 0.4540113, 0.06401195, -0.6748414, -0.672857
 65064699, -0.02283518, 0.1552225, -0.7124094, -0.7435346, -0.523845, 0.6684082, 2.91534, 2.917517, -0.01923644, 0.1456297, -0.289684, -0.3013476, -0.3335412, 0.4691578, 0.4341616, 0.4452728, 0.06475452, -0.6747033, -0.6730213
 65064734, -0.02252186, 0.1550877, -0.7125126, -0.7429521, -0.5355139, 0.6819117, 2.946397, 2.958099, -0.01957534, 0.1457961, -0.2877482, -0.302776, -0.3345993, 0.4718756, 0.4350746, 0.4440048, 0.06537742, -0.6747381, -0.6729164
 65064767, -0.02248271, 0.1539267, -0.7115685, -0.743181, -0.5708439, 0.6989486, 2.989621, 3.003043, -0.01930583, 0.1460343, -0.2871229, -0.3034739, -0.3466722, 0.4801607, 0.4402928, 0.4455404, 0.06436358, -0.6736693, -0.6729386
 65064799, -0.02192761, 0.1529529, -0.7114159, -0.7429639, -0.5698467, 0.7054782, 3.026448, 3.015129, -0.01902298, 0.1459911, -0.2866231, -0.303586, -0.3505595, 0.4865167, 0.448626, 0.4505633, 0.0634539, -0.6734008, -0.6724131
 65064834, -0.02111446, 0.1549085, -0.7123632, -0.7419011, -0.5815334, 0.7193632, 3.031611, 3.060913, -0.01972755, 0.1459725, -0.2902137, -0.3038129, -0.3678437, 0.4922913, 0.47196, 0.4554726, 0.06302793, -0.6742991, -0.6725672
 65064866, -0.01944101, 0.1559213, -0.7121233, -0.7419686, -0.6003377, 0.7346683, 3.060694, 3.073736, -0.01886757, 0.1464483, -0.2883072, -0.3038971, -0.3729154, 0.5107774, 0.4791001, 0.4811841, 0.06111878, -0.6740401, -0.6726362
 65064899, -0.01797241, 0.1559545, -0.7122656, -0.7410382, -0.6159815, 0.7409931, 3.058838, 3.099687, -0.0180668, 0.1465512, -0.2869359, -0.3036582, -0.3869099, 0.5115621, 0.5040012, 0.4878891, 0.05997816, -0.6741313, -0.6714257
 65064943, -0.0177304, 0.1555334, -0.7137797, -0.7409164, -0.624718, 0.7486368, 3.06401, 3.11294, -0.01706438, 0.1479371, -0.2868939, -0.2972572, -0.3940832, 0.5187495, 0.5179936, 0.5049618, 0.05951079, -0.6755959, -0.6714215
 65064977, -0.01671112, 0.1545111, -0.7134732, -0.7409997, -0.633141, 0.7599434, 3.061018, 3.119183, -0.01674989, 0.147803, -0.2852119, -0.2982258, -0.3998483, 0.5293819, 0.5404711, 0.5239648, 0.05896394, -0.6752856, -0.670791
 65065007, -0.01729367, 0.1548016, -0.7150562, -0.7411856, -0.6678486, 0.7667866, 3.053971, 3.119264, -0.01633303, 0.1481321, -0.292126, -0.2999338, -0.4366869, 0.5363431, 0.5750783, 0.5376512, 0.0596196, -0.6768776, -0.6707416
 65065039, -0.01590637, 0.1545417, -0.7143301, -0.7420063, -0.6636874, 0.7580918, 3.045607, 3.117772, -0.01579331, 0.1485223, -0.2888466, -0.3008039, -0.4370866, 0.5278684, 0.57692, 0.5583025, 0.05929405, -0.676191, -0.671707
 65065072, -0.01351901, 0.1541904, -0.714075, -0.7426686, -0.6484635, 0.751268, 3.035993, 3.109218, -0.01543466, 0.1480965, -0.2866315, -0.2944574, -0.4206205, 0.5254098, 0.5951879, 0.5792707, 0.05867105, -0.6759635, -0.6722669
 65065106, -0.01314941, 0.1526366, -0.7135542, -0.7413827, -0.653659, 0.7489805, 3.016929, 3.085532, -0.01552432, 0.148463, -0.2844239, -0.2948808, -0.4295627, 0.5228186, 0.6030413, 0.5893333, 0.05858225, -0.6754858, -0.6703551
 65065135, -0.0128496, 0.1536312, -0.7131825, -0.7412049, -0.6542658, 0.7472074, 2.99108, 3.066597, -0.01542913, 0.148277, -0.2836575, -0.2971124, -0.4351303, 0.5210251, 0.6121691, 0.5983312, 0.05724972, -0.6751709, -0.6702104
 65065171, -0.01249613, 0.1536144, -0.7129579, -0.7411611, -0.6432716, 0.746281, 2.956975, 3.034099, -0.01541305, 0.1480753, -0.2833282, -0.2978848, -0.431388, 0.5194403, 0.6156482, 0.60527, 0.05670917, -0.6750206, -0.6702153
 65065207, -0.01323352, 0.1542558, -0.7128993, -0.7410421, -0.6377087, 0.7392363, 2.927269, 2.994522, -0.01538428, 0.1478699, -0.282971, -0.2987133, -0.4309243, 0.5215998, 0.6147064, 0.6072017, 0.05699326, -0.6750949, -0.6703352
 65065239, -0.01305436, 0.1538619, -0.7134618, -0.7409058, -0.6322517, 0.7385281, 2.899619, 2.986392, -0.01530598, 0.1479453, -0.2830482, -0.2996928, -0.4309227, 0.5195361, 0.6135985, 0.605812, 0.05717341, -0.67572, -0.6703405
 65065272, -0.01448344, 0.1532234, -0.7130284, -0.7408525, -0.6244065, 0.7254862, 2.877311, 2.935861, -0.01559809, 0.1479348, -0.2840519, -0.2998957, -0.4255426, 0.5141982, 0.6030119, 0.6002512, 0.05620659, -0.6753948, -0.6700838
 65065307, -0.01467975, 0.1509853, -0.7122208, -0.7421646, -0.6186668, 0.7239603, 2.855017, 2.924531, -0.01542507, 0.1479798, -0.2837431, -0.3004018, -0.419378, 0.5096195, 0.593002, 0.5906304, 0.05640445, -0.6746216, -0.6703894
 65065341, -0.01559897, 0.1507563, -0.7132052, -0.7422752, -0.605206, 0.7134287, 2.834725, 2.90193, -0.01541821, 0.1484553, -0.2874484, -0.3010881, -0.4085901, 0.499471, 0.5760394, 0.5793904, 0.05788637, -0.6756161, -0.67053
 65065373, -0.01576507, 0.151264, -0.7131289, -0.7421538, -0.5989753, 0.7031505, 2.825454, 2.881593, -0.01534471, 0.1484797, -0.2874407, -0.303098, -0.4005238, 0.4905053, 0.5675738, 0.5608687, 0.05739398, -0.6755362, -0.6706192
 65065409, -0.01552361, 0.1510517, -0.7122678, -0.7422567, -0.5870502, 0.7109156, 2.836586, 2.874551, -0.01544439, 0.148075, -0.2864949, -0.303329, -0.3619664, 0.4954293, 0.5324746, 0.5398375, 0.0566687, -0.6746937, -0.6710513
 65065440, -0.01595426, 0.1563402, -0.7124245, -0.7441489, -0.5961149, 0.7083904, 2.834303, 2.870697, -0.01532796, 0.1480456, -0.2857934, -0.3037865, -0.3602774, 0.4943443, 0.5278904, 0.5297736, 0.05619344, -0.6748332, -0.6715111
 65065471, -0.01685152, 0.1562285, -0.7124158, -0.7438775, -0.6009717, 0.7048948, 2.861538, 2.885649, -0.01519807, 0.1478241, -0.2856615, -0.3040473, -0.3584126, 0.4895038, 0.5214685, 0.519819, 0.05618864, -0.674807, -0.6713492
 65065507, -0.01702397, 0.1559303, -0.7122282, -0.7437699, -0.6041549, 0.7029588, 2.887141, 2.905922, -0.01531944, 0.1476339, -0.2854585, -0.3040937, -0.3601844, 0.4863775, 0.511768, 0.5071534, 0.05651053, -0.6746004, -0.6714726
 65065540, -0.01725588, 0.1554512, -0.7120423, -0.7435552, -0.6111796, 0.6998898, 2.929126, 2.928711, -0.01536024, 0.1474552, -0.2852793, -0.3038521, -0.3595903, 0.4833129, 0.5036745, 0.5006351, 0.05618322, -0.6743239, -0.6716557
 65065572, -0.01697491, 0.1570847, -0.7118239, -0.7426807, -0.61052, 0.7029914, 2.944654, 2.953809, -0.01516603, 0.1476341, -0.2852581, -0.3036461, -0.3608705, 0.4835469, 0.502036, 0.4965196, 0.05611115, -0.6740901, -0.6716807
 65065605, -0.01740194, 0.1583299, -0.712144, -0.7418925, -0.620491, 0.7155317, 2.993268, 3.000512, -0.01519266, 0.147375, -0.2846668, -0.3037454, -0.3682799, 0.4909509, 0.500096, 0.491828, 0.05866463, -0.6742719, -0.6709964
 65065639, -0.01717883, 0.1580018, -0.7122415, -0.7418831, -0.6343703, 0.7221535, 3.022945, 3.030156, -0.01589239, 0.1473544, -0.2853506, -0.3038083, -0.4205194, 0.4959446, 0.5043951, 0.4923458, 0.05891392, -0.6743301, -0.671453
 65065671, -0.0180024, 0.1569758, -0.7124586, -0.7428349, -0.6094912, 0.7251569, 3.050193, 3.05002, -0.01590674, 0.1473796, -0.2853094, -0.3036578, -0.3871616, 0.4984734, 0.5071599, 0.4941911, 0.05950921, -0.674396, -0.6720698
 65065706, -0.02071992, 0.1572017, -0.7117583, -0.7426695, -0.6131114, 0.7338641, 3.064507, 3.090058, -0.01592279, 0.1473014, -0.2852322, -0.3035125, -0.3881295, 0.5087987, 0.5094832, 0.4994382, 0.05924075, -0.6736577, -0.6720871
 65065739, -0.0199236, 0.1564446, -0.7115988, -0.742482, -0.617155, 0.7450476, 3.082436, 3.09882, -0.01588877, 0.1474108, -0.2848995, -0.3036589, -0.3892503, 0.5188494, 0.5154445, 0.5099548, 0.05883246, -0.6734475, -0.6720963
 65065772, -0.01831039, 0.1552665, -0.7112672, -0.7422357, -0.6249138, 0.7491186, 3.092875, 3.118254, -0.01616401, 0.1473711, -0.2855262, -0.3036213, -0.3953708, 0.5213962, 0.5288514, 0.521706, 0.059696, -0.6731042, -0.6716478
 65065806, -0.01978621, 0.156718, -0.7124549, -0.7425823, -0.6596392, 0.762307, 3.102622, 3.121802, -0.01629976, 0.1476084, -0.2856574, -0.3038798, -0.4318877, 0.5332674, 0.5586865, 0.5359072, 0.0596164, -0.674296, -0.671937
 65065840, -0.01893009, 0.1572689, -0.7126644, -0.7423592, -0.6609965, 0.7560056, 3.106426, 3.128329, -0.01637053, 0.1471954, -0.2849728, -0.2963284, -0.4323668, 0.5277696, 0.5649332, 0.5455284, 0.05940255, -0.6745156, -0.6717944
 65065872, -0.01839385, 0.1561469, -0.7125396, -0.7423898, -0.6717043, 0.7556527, 3.083573, 3.131831, -0.01642285, 0.1469638, -0.2840078, -0.3000005, -0.4412296, 0.5280743, 0.594051, 0.5714989, 0.05904946, -0.6743995, -0.6718224
 65065906, -0.01811677, 0.1549533, -0.712615, -0.7427261, -0.6674966, 0.7574112, 3.062964, 3.120985, -0.01643913, 0.1470611, -0.2834212, -0.3005815, -0.4391396, 0.532577, 0.6071295, 0.5882451, 0.05841963, -0.6744805, -0.671735
 65065940, -0.0180886, 0.155044, -0.7126206, -0.7425949, -0.6680613, 0.756092, 3.050637, 3.115205, -0.01620618, 0.1471483, -0.2825795, -0.3007524, -0.4417262, 0.5306494, 0.6239409, 0.6028297, 0.05799224, -0.6745145, -0.6718227
 65065972, -0.01760174, 0.1556903, -0.712578, -0.7425275, -0.664191, 0.7640141, 3.033826, 3.088532, -0.01634702, 0.1470192, -0.2822026, -0.3012173, -0.4403461, 0.5378945, 0.6354486, 0.6347087, 0.05737615, -0.6744808, -0.6718447
 65066014, -0.01758493, 0.1567712, -0.7127229, -0.7424031, -0.6644757, 0.7582268, 3.003216, 3.054694, -0.016342, 0.147001, -0.2821875, -0.3012165, -0.4470217, 0.5361144, 0.6531841, 0.637361, 0.05665257, -0.6746371, -0.6720319
 65066053, -0.0163882, 0.1571572, -0.7124867, -0.7422091, -0.6522763, 0.7546381, 2.96772, 3.037294, -0.01641434, 0.1469706, -0.2820304, -0.3016693, -0.4433107, 0.5322443, 0.6553861, 0.6422518, 0.05606305, -0.6744522, -0.671954
 65066110, -0.01582729, 0.1564472, -0.7120649, -0.7421166, -0.625376, 0.7431657, 2.89536, 2.958682, -0.01651413, 0.1469755, -0.2813423, -0.3017237, -0.4259486, 0.5257947, 0.6460389, 0.6417598, 0.0548834, -0.6743389, -0.6719882
 65066142, -0.01645133, 0.1557616, -0.7123309, -0.7415617, -0.597806, 0.7243826, 2.888007, 2.917067, -0.01660866, 0.1469568, -0.2810735, -0.3024273, -0.3703573, 0.520233, 0.6337772, 0.6349499, 0.05211828, -0.6747102, -0.6710107
 65066175, -0.01640799, 0.1559562, -0.7125809, -0.7417617, -0.5905178, 0.7216827, 2.847581, 2.905617, -0.01633242, 0.1468883, -0.2804722, -0.3027788, -0.3703138, 0.5138983, 0.6331607, 0.6282815, 0.05373891, -0.6750023, -0.6715124
 65066206, -0.01656491, 0.1573608, -0.7127074, -0.7425684, -0.5792397, 0.7079793, 2.829998, 2.87211, -0.01637969, 0.146546, -0.2801767, -0.3035824, -0.3669214, 0.4854347, 0.6213534, 0.5978748, 0.05443853, -0.6751593, -0.6711816
 65066235, -0.01657551, 0.1572372, -0.7127008, -0.7422433, -0.5780504, 0.6843984, 2.806928, 2.851752, -0.01647278, 0.1468131, -0.2800314, -0.3036524, -0.3656965, 0.4874696, 0.6131185, 0.5921512, 0.05415336, -0.6751319, -0.6708505
 65066271, -0.01507726, 0.1581447, -0.7138206, -0.7419494, -0.581926, 0.6829853, 2.802444, 2.847317, -0.01646051, 0.1467912, -0.2875798, -0.2969795, -0.3642681, 0.4833513, 0.5997957, 0.5784698, 0.05876631, -0.6762285, -0.6712792
 65066302, -0.01475288, 0.1572814, -0.7141257, -0.7420971, -0.5852861, 0.6817862, 2.800377, 2.832456, -0.01694238, 0.1469011, -0.2897591, -0.2975662, -0.3618464, 0.4820136, 0.5806832, 0.5637695, 0.05884685, -0.6765228, -0.6717573
 65066336, -0.01441537, 0.1563137, -0.713395, -0.7416252, -0.5547181, 0.6847615, 2.83374, 2.837674, -0.01648176, 0.147106, -0.2879492, -0.297704, -0.3589291, 0.4813991, 0.5608933, 0.5366558, 0.06235961, -0.6758103, -0.6713262
 65066371, -0.01453419, 0.1561388, -0.7132266, -0.7414663, -0.5772044, 0.6905696, 2.847015, 2.851323, -0.01658585, 0.1467235, -0.2868183, -0.299251, -0.358929, 0.4832101, 0.5460244, 0.529044, 0.06336551, -0.6756131, -0.671331
 65066400, -0.01536791, 0.155959, -0.7120228, -0.7417888, -0.604056, 0.6928449, 2.867555, 2.859671, -0.01649634, 0.1468932, -0.2860263, -0.3003718, -0.3587304, 0.4838751, 0.5287126, 0.5210152, 0.0643201, -0.6743431, -0.6719049
 65066432, -0.01608241, 0.1555873, -0.7134912, -0.7426391, -0.6110353, 0.7062165, 2.89889, 2.899021, -0.01831206, 0.1467745, -0.2904409, -0.3013855, -0.3627476, 0.4886495, 0.519747, 0.5084629, 0.06541914, -0.6757519, -0.673636
 65066466, -0.01717141, 0.1552741, -0.7118328, -0.7426729, -0.5782712, 0.7030725, 2.954482, 2.923294, -0.01857831, 0.1467783, -0.2889024, -0.3013931, -0.3600624, 0.4854775, 0.5095716, 0.500227, 0.06552939, -0.673979, -0.6736627
 65066500, -0.01974596, 0.1578285, -0.7112358, -0.7434338, -0.5957882, 0.7133729, 2.979446, 2.965428, -0.01908765, 0.1468606, -0.2877191, -0.3017713, -0.3660828, 0.4889264, 0.5037466, 0.4955339, 0.06992733, -0.6733733, -0.6736521
 65066532, -0.02053741, 0.1579104, -0.7111314, -0.7429395, -0.5922937, 0.7199835, 3.036957, 2.990329, -0.01912247, 0.1467458, -0.2867968, -0.3019912, -0.3701902, 0.4935651, 0.5014875, 0.492438, 0.06919272, -0.6731889, -0.6736612
 65066568, -0.02070864, 0.1576823, -0.7111518, -0.7428596, -0.5943308, 0.7243388, 3.045958, 3.008273, -0.01945646, 0.1465819, -0.2857389, -0.3024926, -0.3728081, 0.4977108, 0.5012692, 0.4926384, 0.0657894, -0.6731313, -0.6734566
 65066600, -0.0202063, 0.1590635, -0.711151, -0.7445869, -0.6038571, 0.7308463, 3.069717, 3.030304, -0.0197993, 0.1463474, -0.2854941, -0.2975584, -0.3815882, 0.5034835, 0.5036541, 0.4947044, 0.06567045, -0.673021, -0.6732985
 65066631, -0.02015368, 0.1583472, -0.710804, -0.7441816, -0.6065307, 0.7390875, 3.092913, 3.064636, -0.01979136, 0.1461811, -0.2852752, -0.2990201, -0.3808373, 0.5116069, 0.5097038, 0.5002605, 0.06537259, -0.6726499, -0.6731755
 65066667, -0.02049455, 0.1593295, -0.711077, -0.7437246, -0.6105012, 0.7459295, 3.110763, 3.090496, -0.01956298, 0.1464585, -0.2849262, -0.3006924, -0.3838425, 0.5179652, 0.5141132, 0.5114744, 0.06462144, -0.6728055, -0.6729953
 65066699, -0.02231333, 0.1576634, -0.7108383, -0.7453011, -0.6162155, 0.7518682, 3.119096, 3.098449, -0.01931772, 0.1466136, -0.284157, -0.3019977, -0.3887561, 0.5226641, 0.5241521, 0.5210923, 0.06517333, -0.6725768, -0.6739657
 65066732, -0.02170496, 0.1575637, -0.7108633, -0.7451351, -0.6327376, 0.7556809, 3.129745, 3.106322, -0.01946474, 0.1467477, -0.2836988, -0.3024176, -0.3975294, 0.5258528, 0.5427609, 0.5335109, 0.06480739, -0.6726053, -0.6739712
 65066767, -0.02312629, 0.1582925, -0.7106736, -0.7448238, -0.6480557, 0.7585643, 3.124421, 3.108615, -0.01948832, 0.1468283, -0.2840734, -0.3027922, -0.4210149, 0.5285743, 0.5645169, 0.5521963, 0.06434155, -0.6724402, -0.6737113
 65066800, -0.0221068, 0.1582666, -0.7106118, -0.7440254, -0.6507679, 0.7588131, 3.108366, 3.105339, -0.01940258, 0.1470345, -0.2832395, -0.3033623, -0.4240672, 0.5269884, 0.5723337, 0.568536, 0.06310251, -0.6724198, -0.6735381
 65066832, -0.02062638, 0.1584662, -0.71172, -0.743857, -0.6619732, 0.7516916, 3.0865, 3.098939, -0.01884614, 0.1472355, -0.2858525, -0.3032299, -0.434956, 0.5239618, 0.5917013, 0.5854903, 0.06117306, -0.6735706, -0.6734009
