TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65088186, -0.004379177, 0.2155658, -0.7042891, -0.7082106, -0.1647742, 0.2175689, 2.463495, 2.60776, 0.02119679, 0.22502, -0.2868761, -0.2828968, -0.2277465, 0.5100027, 0.4423069, 0.6002181, 0.0797687, -0.6583247, -0.6622462
 65088222, 0.009542444, 0.223128, -0.703111, -0.7143601, -0.1516548, 0.2112682, 2.485646, 2.6436, 0.0187781, 0.2206623, -0.2838793, -0.288936, -0.2125145, 0.5031, 0.4188365, 0.6433087, 0.06194612, -0.6574987, -0.6687478
 65088258, 0.02355734, 0.2364519, -0.7019218, -0.7144662, -0.09749979, 0.2082995, 2.487961, 2.686975, 0.01539441, 0.2195373, -0.2806872, -0.2865965, -0.2082519, 0.4999449, 0.3956126, 0.6737718, 0.05335537, -0.6572505, -0.6697949
 65088297, 0.02952502, 0.2427592, -0.7016954, -0.7135196, -0.09358372, 0.1693614, 2.493566, 2.718883, 0.01189218, 0.218946, -0.2781245, -0.2808543, -0.2026791, 0.4594533, 0.393507, 0.6949592, 0.03960786, -0.6576376, -0.6694618
 65088331, 0.03335942, 0.2363878, -0.7024602, -0.7304658, -0.07136689, 0.1498109, 2.461429, 2.762614, 0.007377595, 0.2225997, -0.2763648, -0.2431023, -0.1862282, 0.4384989, 0.3880714, 0.7259693, 0.02968733, -0.658164, -0.6554837
 65088364, 0.03952733, 0.2533239, -0.7028961, -0.6744877, -0.05750813, 0.1425822, 2.472243, 2.797192, 0.003659148, 0.2263322, -0.272824, -0.2254166, -0.1750842, 0.4303568, 0.3939791, 0.7637334, 0.02404786, -0.6588261, -0.6304177
 65088394, 0.04830792, 0.2393607, -0.7024462, -0.6746963, -0.05951895, 0.1226498, 2.459386, 2.826174, 0.002234158, 0.2314964, -0.2712233, -0.2001872, -0.1689553, 0.4077393, 0.3670576, 0.7983603, 0.004109476, -0.6589071, -0.6011784
 65088432, 0.05172919, 0.22461, -0.7023196, -0.6080113, -0.03554526, 0.09860289, 2.387599, 2.833342, 0.002090317, 0.2279042, -0.2707587, -0.1457557, -0.1297713, 0.3802868, 0.4568061, 0.835375, -0.001236197, -0.6587489, -0.5322012
 65088465, 0.05553589, 0.2179401, -0.7017986, -0.553669, 0.1017771, 0.08695912, 2.389678, 2.821039, 0.002091796, 0.229895, -0.2705421, -0.1077728, -0.1248473, 0.3683057, 0.3578458, 0.8287083, -0.01746895, -0.6572374, -0.4787819
 65088496, 0.06052974, 0.1997094, -0.70037, -0.4933431, 0.03953083, 0.08211491, 2.398053, 2.808181, 0.0008970869, 0.2295465, -0.2728164, -0.06892982, -0.0774518, 0.3636557, 0.2897471, 0.8270063, -0.02801934, -0.6554824, -0.4155161
 65088530, 0.06310834, 0.1870826, -0.6972482, -0.4377239, 0.1038166, 0.08406785, 2.320107, 2.806821, -0.003450951, 0.2232155, -0.2772627, -0.04997742, -0.04990419, 0.3656726, 0.2883855, 0.8250096, -0.01735615, -0.6518015, -0.3603812
 65088562, 0.06922703, 0.1756206, -0.6947703, -0.3841245, 0.1070238, 0.08653304, 2.286113, 2.803889, -0.005516826, 0.2205867, -0.2810648, -0.0009706318, -0.04747576, 0.3681744, 0.2450833, 0.8221073, -0.01908933, -0.6491072, -0.3044623
 65088594, 0.07229002, 0.1610195, -0.6940905, -0.3484895, 0.1200014, 0.06886944, 2.265484, 2.792979, -0.006994495, 0.2051929, -0.2842659, 0.05046982, -0.01722316, 0.3505654, 0.2568397, 0.795929, -0.02411064, -0.646644, -0.27214
 65088630, 0.07342803, 0.2356642, -0.692611, -0.3776354, 0.1638588, 0.06187019, 2.246394, 2.775857, -0.006757667, 0.2101462, -0.2867341, -0.02297817, 0.03751445, 0.343555, 0.3111196, 0.7994899, -0.0249762, -0.6441582, -0.3291827
 65088667, 0.07534543, 0.1459984, -0.6901464, -0.285218, 0.10832, 0.170866, 2.29982, 2.460919, -0.004046206, 0.1904956, -0.3045929, -0.01528238, 0.06090583, 0.1893282, 0.3711188, 0.3903828, -0.03107946, -0.6411694, -0.3220371
 65088702, 0.07599682, 0.1556405, -0.6896538, -0.2770916, 0.1584741, 0.1656543, 2.354836, 2.491389, -0.001390111, 0.1762277, -0.302991, -0.02254546, 0.06452694, 0.187365, 0.3769509, 0.3795235, -0.03432941, -0.6395759, -0.3290267
 65088736, 0.06698002, 0.140946, -0.6919685, -0.2701607, 0.1980239, 0.1553709, 2.366749, 2.452886, 0.0004289411, 0.177219, -0.313326, -0.02462023, 0.04994129, 0.1757831, 0.317668, 0.2529876, -0.03690325, -0.6393975, -0.331119
 65088772, 0.06805065, 0.1421674, -0.6916408, -0.2716612, 0.1676593, 0.1526032, 2.360024, 2.477616, 0.002107898, 0.1764982, -0.3180908, -0.0309514, 0.06256999, 0.1662459, 0.3718787, 0.2378019, -0.04032328, -0.6386157, -0.337789
 65088808, 0.06860427, 0.1435299, -0.6891862, -0.2971885, 0.1714834, 0.1645882, 2.366555, 2.458267, 0.00251522, 0.2133648, -0.3467438, 0.05341676, 0.06212378, 0.1856135, 0.3714245, 0.2932445, -0.04605161, -0.6382371, -0.2485529
 65088843, 0.07022333, 0.1640463, -0.6880875, -0.3451066, 0.1967791, 0.1739494, 2.365732, 2.427818, 0.003556394, 0.236534, -0.3559781, 0.1510856, 0.038762, 0.1752078, 0.3076087, 0.2496401, -0.0480501, -0.6382647, -0.2688878
 65088891, 0.07255964, 0.2056679, -0.6909304, -0.4533023, 0.1028703, 0.1972306, 2.305728, 2.408362, 0.003060943, 0.2889876, -0.35517, -0.0005650856, -0.1165027, 0.2507416, 0.3054639, 0.2375501, -0.02266013, -0.6387049, -0.3597328
 65088928, 0.07196334, 0.2719979, -0.6886305, -0.5046699, 0.06547009, -0.09692238, 2.29317, 2.339794, 0.001077995, 0.2454527, -0.3043356, -0.03840601, -0.1145012, 0.05588624, 0.3224715, 0.4456199, -0.03347272, -0.6392396, -0.455279
 65088960, 0.07104233, 0.2473363, -0.6908669, -0.5897202, 0.04287643, -0.1073548, 2.26591, 2.334903, 0.004362568, 0.2460862, -0.2845405, -0.1144196, -0.1211778, 0.04405633, 0.3192411, 0.4401838, -0.02176024, -0.6428018, -0.4894312
 65088994, 0.07132572, 0.2568296, -0.6911211, -0.651047, 0.03411435, -0.1088585, 2.28176, 2.338452, 0.006538808, 0.2432102, -0.2791384, -0.161963, -0.1517933, 0.04090627, 0.3599017, 0.4507127, -0.01635479, -0.6444442, -0.5511139
 65089027, 0.07215205, 0.256539, -0.6946059, -0.7089924, 0.0126006, -0.1278851, 2.275168, 2.71065, 0.008398006, 0.2343659, -0.2768928, -0.2274544, -0.1651841, 0.06638036, 0.3779852, 0.8868107, -0.005004287, -0.6489576, -0.6236479
 65089061, 0.07015126, 0.2932644, -0.6947691, -0.6928746, 0.02092153, -0.1151518, 2.346749, 2.676038, 0.009765829, 0.2269053, -0.2756859, -0.2560524, -0.171855, 0.06320734, 0.363862, 0.8588569, 0.02627471, -0.6500609, -0.6481664
 65089094, 0.05468338, 0.2802699, -0.6964779, -0.7090433, 0.03980716, 0.2307526, 2.374257, 2.742723, 0.01096593, 0.22445, -0.2770649, -0.2794683, -0.1846462, 0.4185024, 0.3906337, 0.7072879, 0.02777297, -0.6511211, -0.6636865
 65089130, 0.05012561, 0.2229077, -0.6991758, -0.7430214, -0.08610334, 0.2690381, 2.438828, 2.752103, 0.01077083, 0.2151787, -0.277106, -0.2931955, -0.1983045, 0.4473916, 0.3980946, 0.6832478, 0.0368607, -0.6537951, -0.6746453
 65089161, 0.04136712, 0.2165751, -0.7003965, -0.7427768, -0.06945798, 0.262799, 2.484371, 2.685184, 0.01495648, 0.2135643, -0.2764403, -0.3009568, -0.2251004, 0.4553866, 0.4554626, 0.6311023, 0.05591115, -0.6546281, -0.6751689
 65089196, 0.03653297, 0.2135724, -0.7011643, -0.744057, -0.08230985, 0.2947763, 2.488706, 2.652112, 0.0239075, 0.2108249, -0.2767482, -0.2994561, -0.2518007, 0.4948704, 0.493359, 0.6139278, 0.06526854, -0.6554718, -0.6727573
 65089228, 0.02695614, 0.2124299, -0.7334741, -0.7443917, -0.07887539, 0.2991641, 2.48985, 2.618685, 0.03055345, 0.2116656, -0.2746828, -0.3008856, -0.2738065, 0.4986795, 0.530928, 0.5723315, 0.08199883, -0.6553847, -0.6734004
 65089263, 0.02207888, 0.2119152, -0.7008284, -0.7444384, -0.07946341, 0.2991708, 2.504773, 2.589137, 0.04232591, 0.2157185, -0.2693129, -0.2965475, -0.2927825, 0.5011514, 0.5505241, 0.5442075, 0.09255099, -0.654922, -0.6733003
 65089296, 0.009980451, 0.2111932, -0.7024716, -0.7449237, -0.0871895, 0.289751, 2.524371, 2.548764, 0.04489236, 0.2201969, -0.2746127, -0.295453, -0.2977877, 0.4968674, 0.5802234, 0.5215143, 0.1081527, -0.6564527, -0.6742775
 65089328, -0.007771552, 0.2110921, -0.7185324, -0.7444424, -0.08435024, 0.228486, 2.530457, 2.500134, 0.05243989, 0.2224897, -0.2573715, -0.2947013, -0.2929384, 0.4914944, 0.5982264, 0.4880307, 0.1147758, -0.6462215, -0.6743012
 65089359, 0.003172183, 0.2100786, -0.6657861, -0.743542, -0.07974632, 0.2529858, 2.573593, 2.476451, 0.05938452, 0.2246003, -0.2514253, -0.2929801, -0.286622, 0.4793514, 0.6170102, 0.4348567, 0.1274164, -0.6191781, -0.6738739
 65089393, 0.07311862, 0.2099048, -0.6574076, -0.7446433, -0.0682828, 0.2152235, 2.600088, 2.469528, 0.08982009, 0.2263091, -0.1643598, -0.2906864, -0.2780285, 0.4408346, 0.6521918, 0.4158382, 0.1384586, -0.5636183, -0.6745659
 65089427, 0.06036774, 0.2080005, -0.582746, -0.7472728, -0.05817303, 0.2942237, 2.627983, 2.43076, 0.09234354, 0.2317757, -0.1397502, -0.2861295, -0.2678183, 0.4394863, 0.6817183, 0.3850378, 0.145741, -0.5094801, -0.6751673
 65089456, 0.08227217, 0.2047808, -0.5259326, -0.7463667, -0.0444258, 0.2725119, 2.654725, 2.442348, 0.100257, 0.234185, -0.1020375, -0.285191, -0.2529404, 0.400561, 0.7011822, 0.3584282, 0.1467401, -0.4509423, -0.6743442
 65089491, 0.09985314, 0.1751063, -0.4759977, -0.7258923, -0.02909699, 0.2505824, 2.690588, 2.435551, 0.1119425, 0.2375617, -0.09536566, -0.2863567, -0.2352587, 0.3868046, 0.7017592, 0.360895, 0.149261, -0.3951359, -0.6751776
 65089524, 0.1258265, 0.1726897, -0.4321611, -0.7269032, -0.01027349, 0.2092119, 2.695866, 2.429439, 0.1259247, 0.2475724, -0.04830661, -0.2798393, -0.209687, 0.3790097, 0.749789, 0.3603331, 0.154696, -0.4252909, -0.6754699
 65089556, 0.1444038, 0.1707704, -0.3742791, -0.7229999, -0.02218173, 0.2066262, 2.631616, 2.431991, 0.1226644, 0.2458094, 0.04205897, -0.2706923, -0.1951481, 0.3591295, 0.7608547, 0.3541577, 0.1565588, -0.3584619, -0.6709066
 65089591, 0.1561794, 0.1699833, -0.3360839, -0.7193496, -0.00271678, 0.1655564, 2.693876, 2.441141, 0.1265393, 0.2562312, 0.04271758, -0.271513, -0.1834638, 0.2364549, 0.7629728, 0.4062592, 0.1593702, -0.2513677, -0.6668007
 65089624, 0.1672077, 0.1723842, -0.3329692, -0.7107928, -0.02396473, 0.1956755, 2.64542, 2.419253, 0.15426, 0.2689968, 0.002152677, -0.2384227, -0.1535775, 0.3079704, 0.7712712, 0.3263111, 0.1583434, -0.3022546, -0.6568316
 65089655, 0.1758355, 0.1722219, -0.3124356, -0.7044851, 0.02491148, 0.1949628, 2.620758, 2.421669, 0.1589108, 0.2639635, 0.0008205412, -0.2314641, -0.1056431, 0.2912948, 0.7620074, 0.3229285, 0.1570126, -0.3041155, -0.6500827
 65089691, 0.190994, 0.1756156, -0.2987098, -0.6997929, 0.01097134, 0.1915689, 2.616308, 2.427995, 0.1643192, 0.271369, -0.01504786, -0.2287166, -0.108519, 0.2637962, 0.7673998, 0.3184638, 0.1540559, -0.3211059, -0.6477482
 65089726, 0.1997391, 0.1687232, -0.2933624, -0.7041288, 0.01523866, 0.172797, 2.614096, 2.422224, 0.163627, 0.2747133, -0.01600689, -0.2364691, -0.1076767, 0.2372067, 0.7672641, 0.2702377, 0.1520247, -0.3221866, -0.6553456
 65089758, 0.2029326, 0.1700881, -0.2907351, -0.7043915, 0.01381406, 0.1515196, 2.610636, 2.422821, 0.1582026, 0.2751325, -0.01117609, -0.2361748, -0.1070274, 0.2269365, 0.7666665, 0.2831005, 0.1504954, -0.3178542, -0.655045
 65089795, 0.2012128, 0.1705371, -0.2897481, -0.7037035, 0.01204938, 0.1761804, 2.608035, 2.434647, 0.1579624, 0.2742068, -0.01118258, -0.2350382, -0.1066283, 0.227681, 0.7665036, 0.2859537, 0.1504212, -0.3113069, -0.6541247
 65089826, 0.1954148, 0.16958, -0.3073256, -0.7058635, -0.0354997, 0.1663423, 2.589266, 2.416296, 0.1540931, 0.2737605, -0.01480181, -0.234986, -0.1182066, 0.2592201, 0.7742749, 0.2832846, 0.1503888, -0.312516, -0.6539705
 65089858, 0.1919314, 0.1680727, -0.3293335, -0.7075559, -0.01316799, 0.1815707, 2.597365, 2.427537, 0.1395875, 0.2719525, -0.006145529, -0.2362964, -0.1264039, 0.2604564, 0.7739031, 0.284383, 0.15031, -0.3082501, -0.6553415
 65089896, 0.15401, 0.1753719, -0.36615, -0.6973789, -0.01056081, 0.1822285, 2.602795, 2.429673, 0.1016135, 0.2028287, 0.06046599, -0.2287969, -0.1479409, 0.3267286, 0.8085329, 0.3524657, 0.1496961, -0.336265, -0.6412979
 65089925, 0.09203674, 0.1720578, -0.3698658, -0.7134546, -0.05424193, 0.2075871, 2.615473, 2.416024, 0.09766422, 0.2439461, -0.0016803, -0.2765055, -0.1861396, 0.3349483, 0.7440939, 0.3532724, 0.1481744, -0.3142522, -0.657841
 65089956, 0.05747442, 0.1699369, -0.4483121, -0.7153978, -0.06652433, 0.2066186, 2.60974, 2.422553, 0.08572477, 0.2426483, -0.007291645, -0.276428, -0.2069831, 0.3607058, 0.7391719, 0.3527155, 0.1477511, -0.3934641, -0.6605498
 65089992, 0.07014672, 0.1635446, -0.5613758, -0.7166602, -0.08240931, 0.2453255, 2.607052, 2.416925, 0.06245814, 0.2318968, -0.09060923, -0.2929665, -0.2428735, 0.3654423, 0.6633725, 0.3550806, 0.1458311, -0.486433, -0.662608
 65090024, 0.0209099, 0.158684, -0.552326, -0.7157467, -0.08731492, 0.2692192, 2.588794, 2.400499, 0.05344506, 0.2271613, -0.132209, -0.2988909, -0.2532568, 0.3994477, 0.6090676, 0.3781497, 0.1414949, -0.5006295, -0.6640503
 65090057, -0.01828237, 0.210087, -0.6362893, -0.7447022, -0.3221211, 0.2809658, 2.619957, 2.427771, 0.03323507, 0.2249736, -0.2016452, -0.2983421, -0.2524661, 0.4397154, 0.5416737, 0.409988, 0.1326292, -0.5854084, -0.6670809
 65090092, -0.02432808, 0.1693165, -0.667159, -0.7168792, -0.4373357, 0.2626985, 2.621051, 2.455457, 0.01910546, 0.2215396, -0.2411225, -0.291674, -0.2658469, 0.4707611, 0.5486764, 0.4513333, 0.1251349, -0.6172218, -0.6669419
 65090125, -0.02921883, 0.182129, -0.6798228, -0.7159654, -0.4919443, 0.2561705, 2.610442, 2.484906, 0.01324445, 0.2197749, -0.2641858, -0.2898182, -0.2813108, 0.4865605, 0.5027742, 0.5072678, 0.1092742, -0.6305524, -0.666695
 65090157, -0.02858828, 0.1880651, -0.6860542, -0.7147344, -0.4814, 0.2702719, 2.613144, 2.512773, 0.009203102, 0.2174951, -0.271677, -0.2872438, -0.2650251, 0.5002121, 0.4752584, 0.5480567, 0.1016358, -0.6379998, -0.6666799
 65090192, -0.02896732, 0.1933895, -0.6938875, -0.7134681, -0.4532791, 0.2580252, 2.539782, 2.498839, 0.004089716, 0.2157214, -0.2794581, -0.2888629, -0.241105, 0.5073366, 0.4402305, 0.5661582, 0.08664379, -0.6469205, -0.6665011
 65090225, -0.02028798, 0.214238, -0.6940879, -0.748033, -0.4303688, 0.2578242, 2.507451, 2.540284, 0.001634157, 0.2131857, -0.279675, -0.2897791, -0.2191476, 0.4919246, 0.4049909, 0.5994681, 0.06849568, -0.6483557, -0.6687059
 65090260, -0.01252157, 0.2145194, -0.7237084, -0.7480773, -0.2370362, 0.2558866, 2.392752, 2.540062, -0.0001295969, 0.2091931, -0.279776, -0.2929753, -0.1571744, 0.4854261, 0.4534958, 0.6564728, 0.05648717, -0.6490883, -0.6700492
 65090292, -0.0114674, 0.2143907, -0.7244252, -0.744918, 0.01609212, 0.226537, 2.448321, 2.581312, -0.002079414, 0.2068472, -0.2780218, -0.286847, -0.1889373, 0.4631814, 0.3822685, 0.6768671, 0.04159253, -0.6494895, -0.6683358
 65090324, -0.008992894, 0.2264496, -0.7243344, -0.7457869, -0.0124172, 0.2069335, 2.326481, 2.60805, -0.004106159, 0.207312, -0.2783742, -0.2838659, -0.1578233, 0.4454022, 0.3880323, 0.7098457, 0.003943029, -0.6496527, -0.6736528
 65090359, 0.01290216, 0.2281428, -0.6949543, -0.7325566, 0.01435012, 0.1865078, 2.301362, 2.643372, -0.005984021, 0.2092321, -0.2769945, -0.2610713, -0.1567644, 0.4309619, 0.3872759, 0.7436092, 0.003210618, -0.6497795, -0.6560521
 65090392, -0.007071565, 0.2577611, -0.7236767, -0.6747497, -0.14081, 0.1692533, 2.481373, 2.657864, -0.006145113, 0.212217, -0.2729599, -0.2152136, -0.0520303, 0.4264679, 0.3740615, 0.764761, -0.002375567, -0.6497617, -0.6304362
 65090424, -0.006813279, 0.221119, -0.7232421, -0.6409003, -0.04059508, 0.1418423, 2.396326, 2.691639, -0.006409316, 0.2057001, -0.2711537, -0.1698473, -0.06661523, 0.369294, 0.2754456, 0.7858484, -0.02282956, -0.6496368, -0.5540361
 65090464, 0.03406199, 0.2036276, -0.6952893, -0.5840819, -0.003887616, 0.1252083, 2.349394, 2.699128, -0.005649794, 0.2082787, -0.2680798, -0.1407943, -0.04547817, 0.3467368, 0.2719456, 0.8030118, -0.02558395, -0.6492329, -0.5083028
 65090498, 0.03739559, 0.22702, -0.6929409, -0.495071, 0.08040361, 0.06681035, 2.324402, 2.698304, -0.005375156, 0.2086639, -0.2689247, -0.09346542, -0.1437181, 0.2848959, 0.3356753, 0.8549032, -0.0322862, -0.647041, -0.4491712
 65090529, 0.04507916, 0.1837232, -0.6892439, -0.4608305, 0.08027749, 0.06636499, 2.321511, 2.713538, -0.005313359, 0.20426, -0.2696115, -0.04927094, -0.1443714, 0.2798853, 0.3266857, 0.8519772, -0.03434712, -0.6424432, -0.3686622
 65090563, 0.05605617, 0.1660647, -0.680842, -0.3959937, 0.1547284, 0.06424141, 2.279464, 2.705011, -0.006126112, 0.2057498, -0.2720023, -0.03404184, -0.06523469, 0.2766022, 0.2841811, 0.8474076, -0.02818469, -0.6313472, -0.3182474
 65090595, 0.05742455, 0.1474482, -0.6810182, -0.3023251, 0.1797139, 0.03613803, 2.238397, 2.709828, -0.008412388, 0.1761518, -0.2753129, -0.06947252, -0.0103469, 0.2475807, 0.3007844, 0.8477392, -0.03312407, -0.6328306, -0.3715674
 65090628, 0.06020077, 0.1295446, -0.6859058, -0.3817274, 0.2156598, 0.01492836, 2.228925, 2.683072, -0.009112822, 0.1419849, -0.2765647, -0.1786321, 0.02340893, 0.226505, 0.2723627, 0.8160121, -0.03329059, -0.6340348, -0.4865442
 65090663, 0.06176487, 0.136592, -0.6900101, -0.3989705, 0.2199596, 0.003179193, 2.289357, 2.627712, -0.009849532, 0.1230465, -0.2765349, -0.1949078, 0.04869077, 0.2147266, 0.2490332, 0.8260733, -0.04252998, -0.634909, -0.5041723
 65090694, 0.06138343, 0.1269961, -0.6901377, -0.4045571, 0.2171804, -0.006618576, 2.289776, 2.634408, -0.01025514, 0.1078536, -0.279297, -0.1990016, 0.06710915, 0.2049284, 0.267082, 0.7974172, -0.03771631, -0.63522, -0.5077879
 65090727, 0.06065106, 0.1252777, -0.6902292, -0.4079716, 0.2451556, -0.006574811, 2.348461, 2.635849, -0.01048567, 0.105552, -0.283619, -0.2019829, 0.06886966, 0.2049719, 0.253999, 0.7962993, -0.04087911, -0.6353358, -0.5106673
 65090762, 0.05864538, 0.2106637, -0.6904914, -0.4580259, 0.2170834, -0.004024621, 2.32525, 2.635938, -0.01153062, 0.1382573, -0.2859632, -0.09420668, 0.0488108, 0.2075218, 0.2808935, 0.7925898, -0.04117249, -0.6350288, -0.4025632
 65090799, 0.04937052, 0.1754935, -0.6930006, -0.376391, 0.1806941, -0.002875491, 2.398754, 2.636006, -0.01256639, 0.1923815, -0.2863229, -0.02163197, 0.03567899, 0.2086707, 0.2892022, 0.795947, -0.03696115, -0.6356657, -0.3190561
 65090836, 0.04864774, 0.1340528, -0.6923644, -0.367694, 0.08982226, 0.06219672, 2.260261, 2.682246, -0.01344242, 0.2275826, -0.2836413, 0.0668986, 0.03376424, 0.2737426, 0.3728536, 0.7942562, -0.03045608, -0.6361785, -0.273169
 65090870, 0.04594474, 0.1534902, -0.6903603, -0.4244325, 0.1263254, 0.06846751, 2.248155, 2.708106, -0.01437117, 0.2355007, -0.2840946, 0.05549409, -0.0539098, 0.2800132, 0.286994, 0.7683427, 0.00893078, -0.6361073, -0.3319121
 65090901, 0.04571288, 0.1752043, -0.6939812, -0.4877231, 0.09775565, 0.06025751, 2.229674, 2.66033, -0.01449285, 0.221389, -0.2833048, -0.03508393, -0.063395, 0.271803, 0.284416, 0.8389146, -0.0009568777, -0.6371469, -0.3866773
 65090935, 0.04881045, 0.1984977, -0.6910767, -0.5561281, 0.09097411, -0.02481192, 2.259264, 2.707546, -0.01374873, 0.215308, -0.2781164, -0.08938754, -0.09462782, 0.1867335, 0.2835681, 0.8241728, -0.004447497, -0.6385233, -0.4723732
 65090970, 0.05115382, 0.21544, -0.6912191, -0.6169671, 0.08816684, 0.1238422, 2.299039, 2.685682, -0.0128732, 0.2125596, -0.2730994, -0.1207583, -0.1079339, 0.3400862, 0.2984153, 0.7611907, -0.005130077, -0.6414051, -0.5318258
 65091001, 0.04105404, 0.2328824, -0.697291, -0.6773739, 0.03108472, 0.1527348, 2.472114, 2.660725, -0.01230941, 0.2109606, -0.2700025, -0.1932923, -0.1172499, 0.361446, 0.3441622, 0.7380786, 0.002922996, -0.6461563, -0.6004555
 65091030, 0.03240382, 0.2427181, -0.6978555, -0.7173767, 0.0586181, 0.1732938, 2.310062, 2.629449, -0.01235534, 0.2075288, -0.2699224, -0.2346929, -0.1655728, 0.3820049, 0.3539957, 0.6945125, 0.02546445, -0.6462901, -0.6293702
 65091064, 0.03107923, 0.2608169, -0.6965686, -0.7195178, 0.02879441, 0.2237188, 2.378079, 2.63371, -0.01208558, 0.2039334, -0.2699508, -0.2755577, -0.1840291, 0.434898, 0.3608017, 0.6692202, 0.03442115, -0.6463241, -0.6692733
 65091095, 0.02394604, 0.2540305, -0.6967719, -0.7250848, -0.01437689, 0.2083634, 2.428987, 2.585908, -0.01155648, 0.1988127, -0.2697902, -0.2966395, -0.2202635, 0.4434997, 0.3936203, 0.6125332, 0.04641708, -0.6465535, -0.6748663
 65091125, 0.0193531, 0.2316442, -0.6961709, -0.7501918, -0.09400335, 0.2213942, 2.42047, 2.559865, -0.01023149, 0.1981191, -0.2704864, -0.3045867, -0.2448049, 0.4554952, 0.4201839, 0.5720686, 0.0534641, -0.6468042, -0.6852309
 65091161, 0.01126212, 0.2279589, -0.6960299, -0.7523796, -0.07687074, 0.2289727, 2.389436, 2.523822, -0.008620656, 0.198141, -0.2699772, -0.3035502, -0.2703658, 0.4947196, 0.4802057, 0.5596296, 0.08568321, -0.6469636, -0.6849054
 65091193, 0.006870484, 0.2258089, -0.6952716, -0.7492582, -0.07934204, 0.2404346, 2.478149, 2.494064, -0.006438381, 0.1981673, -0.2705255, -0.3025206, -0.2886595, 0.494017, 0.5207112, 0.5128062, 0.09328507, -0.6468452, -0.6741241
 65091224, 0.001418098, 0.2201921, -0.6949217, -0.7424227, -0.0716349, 0.2841276, 2.479072, 2.450252, 0.0003540653, 0.1992533, -0.272769, -0.3012238, -0.2908293, 0.4928388, 0.552106, 0.4968432, 0.1064563, -0.6463891, -0.6727071
 65091261, 0.001319118, 0.2185434, -0.7038853, -0.7434218, -0.06883013, 0.2691274, 2.485431, 2.425776, 0.008432732, 0.2011773, -0.2808909, -0.3015924, -0.2880291, 0.4824182, 0.5881763, 0.4461362, 0.1272513, -0.6555807, -0.6728295
 65091293, -0.002986803, 0.2193038, -0.7060698, -0.7439035, -0.05967009, 0.2623845, 2.525446, 2.39769, 0.02032113, 0.2061951, -0.2918183, -0.299143, -0.2835774, 0.4709109, 0.6108522, 0.4226967, 0.1417396, -0.6579105, -0.6729942
 65091324, 0.002488344, 0.2185183, -0.7243568, -0.7440876, -0.03859751, 0.2448268, 2.546714, 2.393789, 0.02894703, 0.2107699, -0.2804466, -0.2968352, -0.2744074, 0.4476202, 0.6552483, 0.3888607, 0.1502622, -0.6519974, -0.6732402
 65091360, -0.007447217, 0.2192708, -0.6925968, -0.7459853, -0.03283687, 0.2428797, 2.57271, 2.392908, 0.0375667, 0.2148839, -0.2664654, -0.298133, -0.2602472, 0.4390862, 0.6769449, 0.3738453, 0.1609045, -0.6444496, -0.6751897
 65091393, 0.004061576, 0.2186462, -0.7024665, -0.742833, -0.02660488, 0.2379035, 2.60132, 2.391392, 0.04878235, 0.217787, -0.2449968, -0.2956716, -0.2412395, 0.423885, 0.7163305, 0.3487783, 0.164443, -0.6311098, -0.6720995
 65091424, 0.01143253, 0.2204783, -0.640229, -0.7418004, -0.01744601, 0.2136398, 2.618414, 2.381125, 0.06084726, 0.2212543, -0.1874471, -0.2923365, -0.2280988, 0.4062563, 0.7324841, 0.3530992, 0.1680271, -0.5914901, -0.6712538
