TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 71142529, -0.2070251, -0.1312103, -0.2841265, -0.3029338, -0.7516711, 0.4640938, 3.21693, 3.353042, -0.2511395, -0.1320025, 0.1238068, 0.1260794, -0.5807531, 0.2674251, 0.9433246, 0.9352109, -0.1835347, -0.2322955, -0.2222875
 71142561, -0.2071917, -0.1371736, -0.2803181, -0.3032605, -0.734614, 0.4149326, 3.189129, 3.307699, -0.2521081, -0.131743, 0.1277016, 0.1270993, -0.5759048, 0.2346109, 0.9349834, 0.9287677, -0.1832659, -0.2285846, -0.2225317
 71142597, -0.2506125, -0.1771891, -0.3043334, -0.2993281, -0.7239431, 0.3917718, 3.155293, 3.277359, -0.2495845, -0.1361653, 0.1239971, 0.1238142, -0.5731322, 0.221792, 0.9146152, 0.9201492, -0.1831898, -0.2286448, -0.2227531
 71142629, -0.2509322, -0.115411, -0.3048659, -0.2915414, -0.7162462, 0.3823636, 3.130316, 3.27148, -0.2504679, -0.1355527, 0.1197693, 0.1243685, -0.5682999, 0.2111695, 0.8718544, 0.9069961, -0.182847, -0.2292327, -0.2228687
 71142661, -0.1223898, -0.1121815, -0.2671205, -0.2902252, -0.7118873, 0.3740727, 3.141958, 3.280396, -0.2504021, -0.1351077, 0.1219561, 0.1250353, -0.5633452, 0.204815, 0.8587841, 0.8883527, -0.1827795, -0.2289723, -0.222677
 71142696, -0.2055153, -0.110769, -0.2781186, -0.2889683, -0.6878832, 0.3706841, 3.18379, 3.301023, -0.251101, -0.1361634, 0.12033, 0.1261327, -0.5466035, 0.1993419, 0.8227553, 0.8639016, -0.1824988, -0.2264977, -0.2209877
 71142729, -0.2046913, -0.1011454, -0.2760225, -0.281658, -0.7053106, 0.3748807, 3.225127, 3.345853, -0.2540792, -0.1328865, 0.123827, 0.1303386, -0.5586798, 0.1969305, 0.8033415, 0.8438601, -0.1823889, -0.22434, -0.2211828
 71142761, -0.2044223, -0.1144351, -0.2761085, -0.29735, -0.7049052, 0.370115, 3.286958, 3.408314, -0.2506313, -0.1316992, 0.1198029, 0.1302135, -0.5443223, 0.193849, 0.7984914, 0.8286108, -0.1819831, -0.2243634, -0.2218056
 71142795, -0.2072153, -0.1092533, -0.2765812, -0.2932506, -0.6943047, 0.3611572, 3.368662, 3.473001, -0.250294, -0.1312365, 0.1228951, 0.1303344, -0.5228031, 0.1873409, 0.8060941, 0.8309631, -0.1814615, -0.2245595, -0.2217816
 71142828, -0.2071864, -0.138708, -0.2767051, -0.2720427, -0.7159947, 0.3494741, 3.412833, 3.523944, -0.2491932, -0.1306554, 0.1207845, 0.1302822, -0.5315473, 0.1809833, 0.8068072, 0.8390208, -0.1810045, -0.2244606, -0.2197982
 71142860, -0.2052037, -0.1392681, -0.2770236, -0.2715604, -0.758986, 0.3664085, 3.428419, 3.548707, -0.2488481, -0.129796, 0.1205465, 0.1300685, -0.5789158, 0.1944739, 0.8131903, 0.8534379, -0.1807807, -0.2248241, -0.219361
 71142896, -0.2049587, -0.106211, -0.2777764, -0.2904533, -0.7799484, 0.3780437, 3.445925, 3.558752, -0.24736, -0.1297866, 0.1187294, 0.1298002, -0.5874568, 0.1989326, 0.8326324, 0.8561912, -0.1804775, -0.225492, -0.2192279
 71142928, -0.2059229, -0.1114854, -0.276966, -0.2873542, -0.80235, 0.4132851, 3.434038, 3.528133, -0.245111, -0.129215, 0.123471, 0.1297961, -0.606193, 0.2230825, 0.8583651, 0.8803167, -0.1809018, -0.2247549, -0.2118917
 71142962, -0.2044826, -0.1174379, -0.2772917, -0.2897841, -0.8050488, 0.4275921, 3.397018, 3.542726, -0.2451192, -0.1281895, 0.1211201, 0.1293476, -0.6048304, 0.2285805, 0.8791762, 0.8920552, -0.1808172, -0.2250834, -0.2121446
 71142996, -0.205992, -0.1134455, -0.2772081, -0.2896354, -0.8035637, 0.4382868, 3.365261, 3.491628, -0.245054, -0.1259615, 0.1249668, 0.1305971, -0.6052619, 0.2366553, 0.8936079, 0.9118432, -0.1814954, -0.2249807, -0.2138173
 71143030, -0.2048858, -0.1080309, -0.2769741, -0.2897882, -0.8104459, 0.4533294, 3.320001, 3.443477, -0.2451626, -0.1236923, 0.1259166, 0.1326637, -0.6166729, 0.2511139, 0.9136252, 0.9209872, -0.1813553, -0.2248109, -0.2166237
 71143061, -0.2047219, -0.1064396, -0.2772317, -0.2914788, -0.7934555, 0.4513856, 3.276506, 3.402369, -0.2422466, -0.1237619, 0.1262391, 0.1326956, -0.6097385, 0.249836, 0.9205434, 0.9224752, -0.1813837, -0.2251016, -0.2191955
 71143097, -0.205038, -0.1034333, -0.2767195, -0.2917495, -0.7666236, 0.4411398, 3.233215, 3.346473, -0.2438933, -0.1231405, 0.1235511, 0.1323057, -0.6011119, 0.2341989, 0.9233541, 0.9227249, -0.1812802, -0.2250745, -0.2213626
 71143129, -0.2053608, -0.1018626, -0.2764476, -0.2917496, -0.7592617, 0.4249671, 3.21817, 3.282058, -0.244516, -0.1228841, 0.1257032, 0.1324132, -0.5789712, 0.2323846, 0.918272, 0.9179144, -0.1812101, -0.2250496, -0.2215867
 71143162, -0.2053494, -0.1056042, -0.2762422, -0.2941473, -0.7290483, 0.392669, 3.166126, 3.274184, -0.2446032, -0.1228325, 0.1270759, 0.1327919, -0.5770435, 0.2185529, 0.9019617, 0.9088093, -0.1814968, -0.2248144, -0.221415
 71143196, -0.2043564, -0.1134957, -0.2760749, -0.2992598, -0.7279922, 0.3802979, 3.175379, 3.26611, -0.2401325, -0.1278615, 0.123683, 0.130321, -0.5699139, 0.2087874, 0.8809646, 0.8837315, -0.1809991, -0.2246544, -0.2226743
 71143229, -0.2042569, -0.1130821, -0.276, -0.2984023, -0.7131025, 0.3754556, 3.192861, 3.278804, -0.2407464, -0.1265265, 0.1290491, 0.1316423, -0.5635777, 0.2036572, 0.8516971, 0.867085, -0.1808322, -0.2245847, -0.2227747
 71143262, -0.2055827, -0.1123347, -0.2767984, -0.2961777, -0.7065274, 0.3740628, 3.233116, 3.325935, -0.2424638, -0.1263717, 0.1300827, 0.1323585, -0.5539985, 0.196114, 0.8137293, 0.8404339, -0.1809513, -0.2254197, -0.2224809
 71143297, -0.2069983, -0.1122956, -0.2767955, -0.295225, -0.7123281, 0.3715772, 3.301045, 3.404431, -0.2425683, -0.1229015, 0.130204, 0.1319128, -0.5478437, 0.1914922, 0.8033307, 0.8246385, -0.180733, -0.2252993, -0.2216212
 71143328, -0.2531962, -0.1447019, -0.297531, -0.2732496, -0.7237578, 0.3600417, 3.349773, 3.414845, -0.2441945, -0.1228229, 0.1255038, 0.1319205, -0.5428703, 0.1820324, 0.7957973, 0.8201731, -0.1804927, -0.2245591, -0.2215351
 71143366, -0.2077846, -0.08773254, -0.2762075, -0.276888, -0.6989567, 0.3405758, 3.468848, 3.481193, -0.2450297, -0.1228783, 0.1215669, 0.1314905, -0.5306187, 0.1746198, 0.8048695, 0.8253957, -0.1799858, -0.2243711, -0.2222871
 71143397, -0.2111712, -0.09136023, -0.2763769, -0.2806729, -0.7083747, 0.3378775, 3.466182, 3.528081, -0.2454437, -0.1231553, 0.120421, 0.1313114, -0.5346186, 0.1695366, 0.8111237, 0.8328303, -0.1796761, -0.2245927, -0.2225964
 71143429, -0.2148749, -0.1020375, -0.2696643, -0.2870292, -0.7516597, 0.33992, 3.460846, 3.537157, -0.2447024, -0.1237313, 0.1233997, 0.131037, -0.5715435, 0.1720679, 0.8204626, 0.8376978, -0.1795653, -0.2178906, -0.2224605
 71143465, -0.2192458, -0.09793849, -0.2709597, -0.2868311, -0.7693459, 0.371698, 3.458733, 3.543329, -0.2459485, -0.1248473, 0.1224562, 0.1291112, -0.5783558, 0.1970066, 0.8360875, 0.861348, -0.1794235, -0.2192311, -0.2241329
 71143498, -0.2176324, -0.09501825, -0.2710163, -0.2824666, -0.7891924, 0.3933896, 3.445406, 3.538222, -0.2439975, -0.1255767, 0.1189879, 0.128894, -0.5964217, 0.205879, 0.8626081, 0.8635422, -0.1793018, -0.2194646, -0.2242666
 71143529, -0.1823813, -0.1030451, -0.2853295, -0.2844096, -0.7880248, 0.4373715, 3.386771, 3.493507, -0.2447007, -0.1238152, 0.1219899, 0.1313336, -0.5888697, 0.2226369, 0.8792388, 0.8777142, -0.1793848, -0.2193271, -0.2162883
 71143564, -0.2156299, -0.1102296, -0.2708901, -0.2895826, -0.7845503, 0.4350943, 3.325483, 3.438184, -0.2456648, -0.1228533, 0.1230804, 0.1313887, -0.5938425, 0.2301177, 0.8820152, 0.8850739, -0.1793847, -0.2195283, -0.2161753
 71143597, -0.2137176, -0.1188479, -0.2720663, -0.2968019, -0.7807631, 0.4462325, 3.297239, 3.380337, -0.2452129, -0.1255609, 0.1187021, 0.1284129, -0.5911623, 0.2489853, 0.8987299, 0.8787494, -0.1792974, -0.2207391, -0.219512
 71143629, -0.2133701, -0.191825, -0.2720217, -0.2929173, -0.7564217, 0.4333346, 3.233563, 3.324194, -0.2459941, -0.1257987, 0.1174564, 0.127049, -0.5893721, 0.2282545, 0.8984234, 0.8863039, -0.1795401, -0.2207189, -0.2214743
 71143664, -0.212496, -0.1136462, -0.2722062, -0.2939388, -0.7402121, 0.4010513, 3.213147, 3.28275, -0.2444666, -0.1256036, 0.1200135, 0.1277156, -0.5851638, 0.223383, 0.8966924, 0.881628, -0.1796851, -0.2208805, -0.2232665
 71143698, -0.2117827, -0.1081407, -0.2769715, -0.286715, -0.720624, 0.3787168, 3.172704, 3.262159, -0.2444409, -0.1258119, 0.1185839, 0.1273905, -0.5716121, 0.2157249, 0.8860574, 0.878665, -0.1792927, -0.2256109, -0.2231595
 71143729, -0.210479, -0.1095903, -0.2769934, -0.2891462, -0.7050114, 0.3665497, 3.162783, 3.242699, -0.2469902, -0.1254382, 0.121668, 0.1277672, -0.5648892, 0.2025829, 0.8714074, 0.8693202, -0.1786805, -0.2254947, -0.2231844
 71143766, -0.2086192, -0.1259572, -0.2774929, -0.3018047, -0.699407, 0.3647565, 3.173059, 3.252046, -0.2441522, -0.127549, 0.1227323, 0.1274467, -0.5611962, 0.2006502, 0.8452342, 0.8367088, -0.1784637, -0.2259777, -0.2235201
 71143797, -0.21015, -0.1198981, -0.2759214, -0.2992839, -0.705066, 0.3671334, 3.207947, 3.304859, -0.2441284, -0.1275454, 0.128339, 0.1274418, -0.5574969, 0.1952665, 0.7995758, 0.8296932, -0.1778496, -0.2243725, -0.2237218
 71143829, -0.1595625, -0.1146687, -0.2858813, -0.2975256, -0.6999232, 0.35885, 3.263441, 3.353212, -0.2441591, -0.1277658, 0.1289503, 0.1274228, -0.5512717, 0.1881251, 0.7897922, 0.8166816, -0.1777779, -0.2247673, -0.2246012
 71143865, -0.2102351, -0.1147985, -0.2753209, -0.2976111, -0.7108359, 0.3537067, 3.33982, 3.412414, -0.2431731, -0.1297508, 0.1297894, 0.1276688, -0.541605, 0.1852461, 0.7883042, 0.8103745, -0.1777233, -0.2236896, -0.2245511
 71143896, -0.2105403, -0.1132117, -0.2752806, -0.2963203, -0.7042702, 0.3467172, 3.442889, 3.449571, -0.2438628, -0.1294373, 0.1296095, 0.127972, -0.5348196, 0.1795977, 0.7939196, 0.8161502, -0.1772789, -0.2235786, -0.2244191
 71143928, -0.21103, -0.1113369, -0.2746403, -0.2987481, -0.701574, 0.3455628, 3.44366, 3.527993, -0.244159, -0.1288267, 0.1231346, 0.1279035, -0.5306519, 0.1774847, 0.81376, 0.8285906, -0.1774366, -0.2229454, -0.2280177
 71143964, -0.2146124, -0.1795314, -0.2748964, -0.3031876, -0.742452, 0.3568838, 3.455297, 3.538565, -0.2450738, -0.1287175, 0.120071, 0.1278743, -0.5609609, 0.1878271, 0.8231003, 0.8323166, -0.1774056, -0.2230944, -0.2287179
 71143997, -0.213766, -0.2367128, -0.2761486, -0.3021638, -0.7708271, 0.3785469, 3.475423, 3.543508, -0.2431737, -0.1291761, 0.116677, 0.1269651, -0.5791141, 0.1993635, 0.8375543, 0.8476769, -0.1770361, -0.2243279, -0.2329051
 71144029, -0.2105272, -0.1436166, -0.2760328, -0.2846588, -0.7968093, 0.4185334, 3.44636, 3.541257, -0.2440235, -0.1287784, 0.1146885, 0.1265391, -0.5990707, 0.2299182, 0.862227, 0.8652871, -0.1768146, -0.2242535, -0.2328795
 71144065, -0.2090492, -0.1047805, -0.2755586, -0.2880232, -0.8004811, 0.4343823, 3.410282, 3.509758, -0.2445931, -0.1283133, 0.1145833, 0.1264493, -0.5995342, 0.2376233, 0.8796292, 0.8845003, -0.1764997, -0.223752, -0.2311339
 71144097, -0.2074221, -0.1052913, -0.2755891, -0.2915171, -0.7915201, 0.4498507, 3.354548, 3.483568, -0.2436181, -0.127854, 0.1215379, 0.1263743, -0.603074, 0.2493968, 0.8984017, 0.9007809, -0.1761462, -0.2237674, -0.2298989
 71144129, -0.2072119, -0.1067338, -0.2760029, -0.2930703, -0.8025363, 0.46481, 3.337016, 3.431283, -0.2434382, -0.127506, 0.1261138, 0.1261477, -0.6023008, 0.2649676, 0.9077441, 0.9143623, -0.1756257, -0.2241424, -0.2296844
 71144172, -0.2069694, -0.1026893, -0.2755503, -0.2868816, -0.7951792, 0.4464131, 3.319133, 3.413115, -0.2434516, -0.1245162, 0.1261744, 0.1283538, -0.5993858, 0.2425621, 0.9149336, 0.9262952, -0.1745643, -0.2236814, -0.2265697
 71144202, -0.2076221, -0.1033897, -0.2744547, -0.2874557, -0.753757, 0.4359053, 3.242174, 3.335573, -0.2436577, -0.1223548, 0.1262776, 0.1290374, -0.5911099, 0.2459168, 0.9214469, 0.9263608, -0.1736246, -0.2226285, -0.2232043
 71144234, -0.2064485, -0.1029354, -0.2745668, -0.2900119, -0.7500557, 0.4300118, 3.237851, 3.294907, -0.2435465, -0.1223437, 0.126615, 0.1291439, -0.5850872, 0.2402981, 0.9235033, 0.9273571, -0.1736801, -0.2227178, -0.2230524
 71144269, -0.2064241, -0.1346078, -0.2738175, -0.2735535, -0.7387778, 0.398331, 3.2063, 3.28757, -0.2428224, -0.1232347, 0.1273899, 0.1283347, -0.579468, 0.224248, 0.9095516, 0.915364, -0.1729653, -0.221987, -0.221723
 71144299, -0.2058647, -0.1342511, -0.2722006, -0.2737769, -0.7318672, 0.3985633, 3.204319, 3.281445, -0.244219, -0.1203937, 0.1276785, 0.1290129, -0.5757568, 0.2232932, 0.8963294, 0.9010892, -0.1724577, -0.2203726, -0.2219489
 71144329, -0.2058682, -0.1350647, -0.272188, -0.2732303, -0.7242855, 0.3919441, 3.213324, 3.279882, -0.2440548, -0.1203737, 0.1292752, 0.1294084, -0.5727718, 0.2219389, 0.8661903, 0.8786296, -0.1724361, -0.2203363, -0.2213785
 71144363, -0.2057498, -0.1249972, -0.2756662, -0.2998913, -0.7116987, 0.3903174, 3.242444, 3.314305, -0.2437594, -0.1217623, 0.1242051, 0.1295748, -0.5574989, 0.2141239, 0.8263543, 0.8473811, -0.1725639, -0.223748, -0.2220453
 71144397, -0.2057118, -0.1152089, -0.2756153, -0.2959052, -0.7241492, 0.3760589, 3.304286, 3.360843, -0.2412837, -0.1221838, 0.1248476, 0.1313304, -0.5595221, 0.1987551, 0.7982776, 0.8333278, -0.1723082, -0.223665, -0.2220912
 71144430, -0.2064532, -0.1160932, -0.2750993, -0.296244, -0.7236436, 0.3594084, 3.371701, 3.411233, -0.2408914, -0.1229108, 0.1246954, 0.1317773, -0.5510721, 0.1920955, 0.7918491, 0.8230866, -0.1723593, -0.2231026, -0.220853
 71144464, -0.2068597, -0.1162056, -0.2749107, -0.2990693, -0.6966962, 0.3503269, 3.446799, 3.421358, -0.2381096, -0.1226851, 0.119582, 0.1315144, -0.53183, 0.18194, 0.8010271, 0.8232456, -0.1723211, -0.2228441, -0.2224138
 71144497, -0.1541839, -0.1129389, -0.2839686, -0.2989548, -0.6989895, 0.3450932, 3.461843, 3.508982, -0.2377356, -0.1220616, 0.1197113, 0.1314112, -0.530166, 0.1796509, 0.8030032, 0.8265167, -0.1726277, -0.2233086, -0.2230238
 71144528, -0.1534743, -0.1082585, -0.2837966, -0.2956316, -0.732427, 0.3556525, 3.473195, 3.520537, -0.2384291, -0.1231992, 0.1188788, 0.130723, -0.5492008, 0.189958, 0.8180375, 0.8454865, -0.1727447, -0.2233039, -0.2235264
 71144565, -0.2545355, -0.1224091, -0.2921795, -0.3019482, -0.7520349, 0.3826001, 3.465044, 3.54217, -0.2391944, -0.1232498, 0.1163632, 0.1306342, -0.5691129, 0.2050509, 0.8309595, 0.849912, -0.173079, -0.2250576, -0.2236631
 71144597, -0.1575499, -0.1209082, -0.289634, -0.3009844, -0.7744046, 0.4176509, 3.450935, 3.520812, -0.2389108, -0.12429, 0.1186876, 0.1244766, -0.5762782, 0.2286777, 0.8484917, 0.8819128, -0.1743838, -0.2250538, -0.2227459
 71144632, -0.2113769, -0.1167552, -0.2777011, -0.3008744, -0.8047677, 0.4354824, 3.431195, 3.517075, -0.243706, -0.1242395, 0.125029, 0.1261369, -0.6070307, 0.237159, 0.8836602, 0.8990679, -0.1748976, -0.2256781, -0.2227405
 71144664, -0.2139918, -0.09854335, -0.2769985, -0.2787314, -0.7972087, 0.4582642, 3.354748, 3.47781, -0.2436965, -0.1230601, 0.1251959, 0.127025, -0.6060859, 0.2569859, 0.8938531, 0.9213551, -0.1752513, -0.2250872, -0.2212783
 71144695, -0.1733467, -0.1014668, -0.3042413, -0.2810249, -0.8079658, 0.4509743, 3.323541, 3.410219, -0.2421678, -0.126828, 0.1227874, 0.1242951, -0.6109354, 0.2484766, 0.9173951, 0.9424133, -0.176047, -0.2329174, -0.2231362
 71144732, -0.2161564, -0.1063043, -0.2851068, -0.2898755, -0.7960646, 0.4655909, 3.29583, 3.374357, -0.2407796, -0.1268317, 0.1203826, 0.1246927, -0.6049516, 0.2670507, 0.9232428, 0.9460683, -0.1765254, -0.2332387, -0.223262
 71144764, -0.2188214, -0.1119936, -0.2818819, -0.2907384, -0.7618164, 0.4366683, 3.242914, 3.301925, -0.2425877, -0.126012, 0.122961, 0.1263135, -0.5922841, 0.2392164, 0.9328279, 0.9561519, -0.1770308, -0.2300783, -0.2224347
 71144796, -0.2186225, -0.1118607, -0.2816109, -0.2899588, -0.7487411, 0.4350466, 3.22004, 3.28937, -0.2413395, -0.1260423, 0.1252216, 0.1258678, -0.5811973, 0.2211309, 0.92512, 0.9496262, -0.1773307, -0.229988, -0.2220663
 71144832, -0.217328, -0.1096187, -0.2804862, -0.2920683, -0.7366745, 0.4230189, 3.189765, 3.245842, -0.2439713, -0.125556, 0.118328, 0.1249563, -0.574892, 0.2170841, 0.9037015, 0.9409485, -0.1773651, -0.2288392, -0.2223602
 71144864, -0.2171672, -0.1082192, -0.2801374, -0.2915382, -0.7346483, 0.3991312, 3.18077, 3.259946, -0.2432171, -0.1253709, 0.1211577, 0.124964, -0.5712883, 0.220202, 0.8499169, 0.886075, -0.177416, -0.2284778, -0.2218729
 71144895, -0.1818643, -0.1271175, -0.3010302, -0.2979628, -0.7186855, 0.3726621, 3.20294, 3.273654, -0.24318, -0.1250442, 0.1241171, 0.1271482, -0.5645071, 0.2061673, 0.8250481, 0.8584006, -0.1776726, -0.2271283, -0.2217451
 71144933, -0.2503048, -0.121196, -0.3111227, -0.2967318, -0.7006616, 0.3693796, 3.258298, 3.319456, -0.2427264, -0.1246306, 0.1209479, 0.1258217, -0.5454943, 0.1983318, 0.7977284, 0.8270038, -0.1784072, -0.2320456, -0.2225631
 71144966, -0.183981, -0.1216847, -0.2981579, -0.2965975, -0.7050071, 0.3520314, 3.305424, 3.388862, -0.2434594, -0.1205095, 0.1219003, 0.1269755, -0.5444757, 0.1898108, 0.7888744, 0.8186795, -0.1787198, -0.2235578, -0.2220414
 71144997, -0.1847706, -0.120523, -0.2991219, -0.2955056, -0.7044623, 0.3410182, 3.419509, 3.438154, -0.2426523, -0.1206254, 0.1229773, 0.1271641, -0.5366921, 0.1723822, 0.7887148, 0.8219457, -0.1788725, -0.2232584, -0.2220806
 71145031, -0.1807892, -0.1422801, -0.2973357, -0.2735362, -0.7150673, 0.3461514, 3.419831, 3.499178, -0.2418203, -0.1207208, 0.1264956, 0.1283877, -0.5376831, 0.1768937, 0.7993068, 0.8213377, -0.1790061, -0.2224564, -0.2214929
 71145064, -0.2144956, -0.1420551, -0.2717366, -0.2736055, -0.7566599, 0.3637986, 3.452197, 3.515388, -0.2423269, -0.1204267, 0.1264302, 0.1289323, -0.5737173, 0.1913266, 0.8105041, 0.8450158, -0.1793556, -0.2196971, -0.2215661
 71145097, -0.1762123, -0.1204362, -0.2928005, -0.2983041, -0.7636988, 0.3844574, 3.448249, 3.540866, -0.2427345, -0.1204114, 0.1278193, 0.1296389, -0.5759631, 0.1960185, 0.8333457, 0.8483232, -0.1792442, -0.2196178, -0.2209923
 71145131, -0.1692194, -0.1136303, -0.2906716, -0.2961636, -0.8048213, 0.4170865, 3.433941, 3.532954, -0.2413674, -0.1211527, 0.1274713, 0.1298926, -0.610145, 0.2266351, 0.8691214, 0.9040008, -0.179847, -0.2206668, -0.2229395
 71145164, -0.1705556, -0.1126768, -0.2917985, -0.2961321, -0.8085881, 0.444869, 3.392396, 3.520186, -0.2420817, -0.1213699, 0.1275966, 0.130129, -0.6079346, 0.233149, 0.8796631, 0.920716, -0.1801116, -0.2207406, -0.224372
 71145199, -0.1717422, -0.1079006, -0.2932436, -0.2947743, -0.8092838, 0.4584435, 3.353629, 3.491862, -0.2422923, -0.123948, 0.1277884, 0.128529, -0.609627, 0.2439557, 0.9129923, 0.9422581, -0.1803343, -0.2212749, -0.2253788
 71145233, -0.2158672, -0.1056125, -0.2794908, -0.2937078, -0.8049856, 0.4603357, 3.325053, 3.432626, -0.2439518, -0.1242118, 0.1226693, 0.1277576, -0.6103777, 0.2563891, 0.9211758, 0.9574629, -0.1806538, -0.2275653, -0.2259454
 71145267, -0.2170344, -0.1001177, -0.2824595, -0.2871111, -0.7996315, 0.4526954, 3.305018, 3.398885, -0.2450641, -0.1246027, 0.1194631, 0.1266347, -0.6079379, 0.2522027, 0.9339622, 0.9561828, -0.1805963, -0.2306412, -0.2259234
 71145298, -0.2197641, -0.1015573, -0.3127149, -0.2877729, -0.7665382, 0.435836, 3.239417, 3.346135, -0.2471322, -0.1251681, 0.1161287, 0.1266108, -0.5970716, 0.2470458, 0.9383593, 0.9558848, -0.1807436, -0.2314354, -0.2259381
 71145334, -0.1630447, -0.1012898, -0.2894051, -0.2863783, -0.7597567, 0.4211785, 3.222678, 3.30464, -0.2468038, -0.1251633, 0.1174538, 0.1260409, -0.5917684, 0.2382198, 0.9286764, 0.9407734, -0.1807077, -0.2287626, -0.2256834
 71145365, -0.1663438, -0.100971, -0.2922374, -0.2866511, -0.7387183, 0.410132, 3.199732, 3.280177, -0.2466744, -0.1256756, 0.1205225, 0.1256891, -0.5809377, 0.2333615, 0.9046364, 0.9129241, -0.1812239, -0.2275231, -0.2260276
 71145398, -0.1701182, -0.0973009, -0.2942078, -0.2841565, -0.7399839, 0.3893741, 3.18998, 3.280812, -0.2473494, -0.1241674, 0.1221966, 0.1278737, -0.5844803, 0.2185093, 0.847905, 0.8810037, -0.1813067, -0.2262951, -0.2260479
 71145433, -0.176892, -0.0958231, -0.2930095, -0.287451, -0.7233936, 0.3781561, 3.235901, 3.304023, -0.2482543, -0.1245507, 0.1182258, 0.1271879, -0.5681776, 0.2059395, 0.8271544, 0.841095, -0.1823114, -0.2285066, -0.2263396
 71145468, -0.2116253, -0.09644626, -0.2762557, -0.2875563, -0.71716, 0.3644564, 3.298994, 3.356282, -0.2459366, -0.1270396, 0.1162162, 0.1248914, -0.5535817, 0.1941357, 0.800268, 0.8290852, -0.1825196, -0.2244671, -0.2262893
 71145497, -0.2103967, -0.09669363, -0.2617269, -0.2862621, -0.7194857, 0.3474139, 3.363214, 3.423711, -0.2438707, -0.1248629, 0.1204397, 0.1283745, -0.5500472, 0.1775047, 0.7913852, 0.8205532, -0.1821867, -0.2098673, -0.2258609
 71145534, -0.2116591, -0.09753694, -0.2634764, -0.2863092, -0.7056546, 0.3439032, 3.479518, 3.47787, -0.2452765, -0.12393, 0.1229477, 0.1287409, -0.5403091, 0.1759848, 0.794309, 0.8196248, -0.181926, -0.2115587, -0.2248651
 71145564, -0.2115405, -0.1043823, -0.2720822, -0.288611, -0.7177552, 0.3446712, 3.492877, 3.528504, -0.2464071, -0.1264049, 0.1197539, 0.1245495, -0.5471856, 0.1748159, 0.8135855, 0.8326927, -0.1820549, -0.2201201, -0.2249462
 71145596, -0.2128943, -0.1043617, -0.2718717, -0.2887304, -0.7420444, 0.3504647, 3.495138, 3.556534, -0.2461854, -0.1250079, 0.1206092, 0.125406, -0.557287, 0.181548, 0.8169831, 0.841216, -0.1822784, -0.2199308, -0.2246775
 71145633, -0.213801, -0.1824562, -0.2725038, -0.3010364, -0.7728384, 0.383489, 3.489858, 3.554426, -0.2469362, -0.1264327, 0.1188354, 0.125037, -0.5822694, 0.1990782, 0.8388463, 0.8720039, -0.1820592, -0.2204711, -0.2249259
 71145663, -0.2094428, -0.1463329, -0.3039686, -0.276943, -0.7900608, 0.415888, 3.467897, 3.520669, -0.2472545, -0.1266923, 0.117632, 0.1253859, -0.5939335, 0.2217702, 0.8594589, 0.8845378, -0.1820507, -0.2224241, -0.2248918
 71145694, -0.2089708, -0.1741922, -0.3043817, -0.3001403, -0.8041901, 0.4446708, 3.411825, 3.488521, -0.2477378, -0.1270068, 0.1171376, 0.1251205, -0.6049648, 0.2347489, 0.8800561, 0.8958253, -0.1821103, -0.2237788, -0.2250821
 71145731, -0.2100473, -0.1003565, -0.3045179, -0.2919796, -0.7894611, 0.4466286, 3.329439, 3.413138, -0.2476701, -0.1270479, 0.1171583, 0.1249311, -0.5996276, 0.2471319, 0.8850492, 0.9060008, -0.1821373, -0.2238921, -0.2250994
 71145761, -0.1845391, -0.1009999, -0.295555, -0.2923563, -0.783009, 0.440588, 3.302355, 3.369357, -0.247513, -0.1267107, 0.121718, 0.1252433, -0.5965602, 0.2368108, 0.9016643, 0.9151632, -0.1819807, -0.220118, -0.224911
