TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 64183039, -0.2425931, -0.07303233, -0.7287198, -0.7114595, -0.4421179, 0.1303299, 2.96567, 3.032045, -0.2612042, -0.004202132, -0.2375067, -0.2330512, -0.4157585, 0.0551234, 0.4905037, 0.4448475, -0.09952632, -0.6292439, -0.6274182
 64183071, -0.2361631, -0.07408094, -0.7331227, -0.7093821, -0.4283687, 0.1069781, 3.051391, 3.099659, -0.2627977, 0.001614264, -0.2363184, -0.2337687, -0.4347594, 0.04823818, 0.4805595, 0.4323283, -0.1043926, -0.6339245, -0.626959
 64183108, -0.234534, -0.07079898, -0.7328128, -0.708639, -0.4256288, 0.1201431, 3.038785, 3.09623, -0.2633465, 0.008954832, -0.2386178, -0.2300899, -0.4379742, 0.02938266, 0.4611557, 0.4121843, -0.1054617, -0.6334132, -0.6256889
 64183155, -0.2337233, -0.06691734, -0.7326009, -0.7081473, -0.4260057, 0.1200516, 3.028413, 3.096898, -0.2637721, 0.01190696, -0.2394318, -0.2241991, -0.4302331, 0.02996798, 0.4474911, 0.4122784, -0.1104928, -0.6332318, -0.6225764
 64183185, -0.2364366, -0.07384455, -0.7327159, -0.7028366, -0.4281567, 0.1320056, 3.034565, 3.106672, -0.2636212, 0.01282974, -0.2393617, -0.2220909, -0.4266675, 0.03320216, 0.4486484, 0.4127491, -0.1106454, -0.6336697, -0.6209281
 64183217, -0.2366574, -0.07358308, -0.7329279, -0.7030696, -0.4311343, 0.1336416, 3.052818, 3.110559, -0.2628582, 0.01179119, -0.2394943, -0.2213696, -0.4202314, 0.03701424, 0.4586063, 0.4149365, -0.1094489, -0.633647, -0.6213056
 64183249, -0.2378355, -0.07271634, -0.7321972, -0.7034808, -0.4348875, 0.1391798, 3.061156, 3.113768, -0.2622709, 0.006877443, -0.2388804, -0.2207433, -0.416081, 0.03790268, 0.4680853, 0.4173121, -0.1066498, -0.6328143, -0.6215683
 64183279, -0.2435808, -0.06911469, -0.7306589, -0.7119079, -0.4489099, 0.1529849, 3.066454, 3.119059, -0.261478, -0.01163853, -0.2347724, -0.2368483, -0.4111707, 0.0458141, 0.4706537, 0.4309442, -0.1061658, -0.631583, -0.6244622
 64183318, -0.2467699, -0.07541656, -0.7281084, -0.7197915, -0.4590372, 0.1824748, 3.070299, 3.108669, -0.2629774, -0.02032676, -0.2398934, -0.2404962, -0.4057758, 0.05239894, 0.4746812, 0.4352194, -0.1036548, -0.6285949, -0.6337253
 64183346, -0.2482875, -0.07826278, -0.725438, -0.7260796, -0.4717344, 0.1829123, 3.067844, 3.108269, -0.2681235, -0.02820139, -0.2437731, -0.2466125, -0.4037405, 0.05814841, 0.4746664, 0.4373348, -0.1033911, -0.6305506, -0.6391659
 64183375, -0.2501332, -0.08292314, -0.7243718, -0.732676, -0.4856236, 0.1932301, 3.064308, 3.097395, -0.2707358, -0.03176668, -0.2361673, -0.2501544, -0.4029286, 0.07116693, 0.4736204, 0.4361526, -0.09969451, -0.6287321, -0.6446041
 64183410, -0.2547122, -0.08499342, -0.7186787, -0.7318423, -0.4842204, 0.1992359, 3.067471, 3.088651, -0.2752024, -0.03215059, -0.2290361, -0.2509806, -0.3981826, 0.08022375, 0.459699, 0.4316769, -0.09755068, -0.6266718, -0.6427708
 64183441, -0.2559235, -0.08651379, -0.7164973, -0.7335024, -0.4771147, 0.1947063, 3.06151, 3.075335, -0.2770986, -0.03238621, -0.2218529, -0.2505661, -0.39674, 0.0863886, 0.4570898, 0.4305393, -0.09708522, -0.6241357, -0.6423845
 64183479, -0.2541791, -0.08762356, -0.7118958, -0.7342625, -0.4784289, 0.1618387, 3.039291, 3.065823, -0.2771875, -0.03150937, -0.2197112, -0.2483073, -0.3962518, 0.09901814, 0.4556114, 0.390888, -0.09704817, -0.6181204, -0.6427774
 64183507, -0.2529624, -0.0877523, -0.712065, -0.7346071, -0.4669275, 0.2011413, 3.04447, 2.985644, -0.2766645, -0.02739334, -0.2166353, -0.2466012, -0.3910293, 0.09874937, 0.4532866, 0.3924644, -0.09591116, -0.6179151, -0.6456783
 64183540, -0.2451536, -0.08788161, -0.7099636, -0.7346157, -0.451483, 0.2011685, 3.025855, 2.962676, -0.2729627, -0.02533025, -0.2147366, -0.2469666, -0.3864861, 0.09927148, 0.4563668, 0.4003031, -0.09460025, -0.6212756, -0.6462842
 64183575, -0.2356853, -0.08660753, -0.7089865, -0.7335321, -0.4189052, 0.1627076, 3.030861, 3.052208, -0.2669854, -0.02564099, -0.2111125, -0.247205, -0.3790604, 0.07840757, 0.4442068, 0.3833301, -0.09219405, -0.621487, -0.6456617
 64183607, -0.2256313, -0.08636016, -0.7105141, -0.7325541, -0.4110447, 0.1307033, 2.966657, 3.049069, -0.2501886, -0.02647643, -0.2108092, -0.2480341, -0.3755374, 0.07977605, 0.4631594, 0.4477742, -0.09253082, -0.6232145, -0.6417857
 64183640, -0.2218024, -0.06405246, -0.7153367, -0.6904046, -0.3910916, 0.1298833, 2.985753, 2.970617, -0.2392405, -0.02656405, -0.2342064, -0.2455882, -0.3748701, 0.07915191, 0.4655561, 0.4480917, -0.09143643, -0.6294783, -0.6458289
 64183675, -0.2165602, -0.0767935, -0.7217618, -0.721231, -0.3850182, 0.1313703, 3.059525, 2.977879, -0.2366872, -0.01518206, -0.2404623, -0.2454372, -0.3756932, 0.07716048, 0.4623946, 0.4490333, -0.09082208, -0.6361467, -0.637652
 64183709, -0.21159, -0.07700291, -0.7256123, -0.7192486, -0.3793683, 0.1247056, 3.07088, 3.068687, -0.23619, -0.002771498, -0.2422656, -0.2427258, -0.3771003, 0.07004345, 0.4573061, 0.4420622, -0.09103534, -0.6431842, -0.6345698
 64183739, -0.1994223, -0.06994718, -0.7272516, -0.7126399, -0.3836735, 0.1234493, 3.06532, 3.079871, -0.2360732, 0.01489756, -0.2395209, -0.2322893, -0.3844647, 0.07011718, 0.4551942, 0.4420663, -0.09099301, -0.6427269, -0.6310528
 64183775, -0.1976819, -0.06832541, -0.7287146, -0.7085813, -0.3859014, 0.1319219, 3.06098, 3.077863, -0.2371201, 0.02625188, -0.2413581, -0.2271769, -0.3947004, 0.06522897, 0.4460193, 0.4150758, -0.09029415, -0.6413627, -0.6227252
 64183808, -0.1962181, -0.06638224, -0.7278535, -0.7052602, -0.388626, 0.143116, 3.059832, 3.086217, -0.2348514, 0.02964799, -0.2398754, -0.2266425, -0.3983273, 0.06573566, 0.440134, 0.4144582, -0.09008175, -0.6399591, -0.6190459
 64183838, -0.1975252, -0.04151943, -0.7286263, -0.6990951, -0.4169159, 0.1530334, 3.070246, 3.092225, -0.2349058, 0.03396132, -0.2397071, -0.2267895, -0.3987798, 0.06452855, 0.4405419, 0.4110728, -0.08851774, -0.6366621, -0.6183423
 64183873, -0.1975686, -0.04198692, -0.7292569, -0.7001072, -0.4262099, 0.1720769, 3.066381, 3.095845, -0.234812, 0.0367465, -0.2398265, -0.2252314, -0.4000277, 0.06388734, 0.4448609, 0.4080027, -0.08831687, -0.6372021, -0.6179898
 64183906, -0.1994298, -0.04421955, -0.7307106, -0.7051546, -0.4286401, 0.1732504, 3.070056, 3.093277, -0.2346245, 0.03704241, -0.2401032, -0.2258212, -0.3985218, 0.06491342, 0.4603039, 0.4089676, -0.08632614, -0.6379085, -0.626426
 64183938, -0.1990623, -0.03698812, -0.727653, -0.7159317, -0.4347596, 0.1794147, 3.05845, 3.090879, -0.2333659, 0.03394745, -0.239031, -0.2302841, -0.3918588, 0.07100426, 0.4703133, 0.4180492, -0.08391069, -0.6360453, -0.6297736
 64183972, -0.1997552, -0.03577639, -0.7257011, -0.7170318, -0.4377317, 0.1855178, 3.055391, 3.090755, -0.2320323, 0.02089251, -0.2393516, -0.2389745, -0.3885984, 0.07836583, 0.4730504, 0.4406815, -0.08120658, -0.633939, -0.6322258
 64184005, -0.2025388, -0.03446964, -0.7285701, -0.7232148, -0.4390341, 0.1839699, 3.058236, 3.084869, -0.2314526, 0.0105426, -0.2413624, -0.2447192, -0.3829681, 0.08120751, 0.4834764, 0.4424905, -0.08047959, -0.6363183, -0.6328798
 64184041, -0.2030655, -0.0365358, -0.7280023, -0.720975, -0.4465895, 0.1847158, 3.038016, 3.080409, -0.2356693, -0.0008986853, -0.2420549, -0.2481837, -0.3753489, 0.09210782, 0.4706495, 0.4487935, -0.0795005, -0.6380512, -0.6333894
 64184077, -0.1989614, -0.03905733, -0.7253212, -0.7297323, -0.4430622, 0.1925964, 3.050604, 3.053844, -0.2391481, -0.004962396, -0.2351904, -0.2532884, -0.3738357, 0.1009284, 0.4708188, 0.4466038, -0.07567103, -0.6283369, -0.6385418
 64184111, -0.1966127, -0.03995901, -0.7234939, -0.7326847, -0.4433756, 0.1916673, 3.053701, 3.040558, -0.2484198, -0.007173082, -0.2191944, -0.2560263, -0.3721933, 0.1110383, 0.4640099, 0.4435988, -0.07360612, -0.632352, -0.6431655
 64184143, -0.1960907, -0.03702248, -0.7201148, -0.7234527, -0.4351218, 0.1921571, 3.068695, 3.065235, -0.2501675, -0.006639132, -0.2167985, -0.2566275, -0.3673114, 0.1136096, 0.4523392, 0.4431908, -0.06996188, -0.6266116, -0.6332609
 64184177, -0.1900629, -0.04086879, -0.7193574, -0.7249987, -0.4415233, 0.1928706, 3.076843, 3.060404, -0.2511672, -0.005685774, -0.2154714, -0.2528255, -0.3668372, 0.1176362, 0.4520318, 0.4411429, -0.06762499, -0.6243234, -0.6329335
 64184212, -0.1852516, -0.04181293, -0.7166322, -0.734595, -0.4133636, 0.1853783, 3.081255, 3.07352, -0.2506362, -0.003535933, -0.2124843, -0.2533465, -0.367265, 0.1165442, 0.4071354, 0.4428795, -0.06801286, -0.6167524, -0.6374248
 64184246, -0.1713905, -0.04009334, -0.7200546, -0.7359698, -0.4136175, 0.178264, 3.061379, 3.089489, -0.247201, -0.003461358, -0.2069563, -0.2514306, -0.3488953, 0.11567, 0.4264877, 0.453356, -0.06120769, -0.6175831, -0.6401185
 64184280, -0.1721017, -0.03991463, -0.725921, -0.7356964, -0.3985061, 0.135259, 3.063534, 3.009317, -0.2396232, -0.002135029, -0.2091742, -0.2478532, -0.3150133, 0.135874, 0.4602388, 0.469601, -0.06198608, -0.6366942, -0.6396202
 64184312, -0.169355, -0.04032799, -0.727571, -0.730364, -0.3858892, 0.1354887, 3.12493, 3.004021, -0.2324832, -0.001984974, -0.2162033, -0.2472767, -0.3258344, 0.1293689, 0.4865889, 0.4814097, -0.06275509, -0.6350115, -0.6369871
 64184345, -0.1707809, -0.04028823, -0.7362363, -0.7300805, -0.3609676, 0.133098, 3.141616, 3.055608, -0.2216111, -0.001625504, -0.2277497, -0.2466886, -0.3298833, 0.1225599, 0.4873112, 0.4780666, -0.06273571, -0.6409749, -0.6374761
 64184381, -0.1803901, -0.04091863, -0.7446324, -0.730373, -0.3550664, 0.1377807, 3.136199, 3.098559, -0.2118749, 0.002708538, -0.2545837, -0.2458024, -0.3397761, 0.117, 0.4825119, 0.4626927, -0.0630491, -0.647537, -0.635332
 64184415, -0.1775087, -0.04269629, -0.7455983, -0.7300357, -0.3625413, 0.1415044, 3.130442, 3.12082, -0.2095417, 0.02490815, -0.2533147, -0.2487502, -0.3532897, 0.1134096, 0.4734262, 0.4532654, -0.06261001, -0.6496632, -0.6374395
 64184441, -0.1673182, -0.04434122, -0.7442654, -0.7279118, -0.3675362, 0.1509777, 3.124624, 3.121027, -0.2056597, 0.04213558, -0.2527871, -0.2355841, -0.3580977, 0.1066188, 0.4676009, 0.4388558, -0.06245159, -0.6499082, -0.6372288
 64184477, -0.1712282, -0.04782997, -0.7470478, -0.719437, -0.3728902, 0.1623442, 3.11917, 3.132419, -0.2026961, 0.05268009, -0.2570289, -0.2311391, -0.3626935, 0.1053234, 0.4571971, 0.4323652, -0.06485879, -0.6513281, -0.6369729
 64184510, -0.1717173, -0.04737969, -0.7470107, -0.7188079, -0.385314, 0.1768554, 3.119241, 3.139826, -0.2015826, 0.06129252, -0.2541448, -0.2301055, -0.3666221, 0.09741771, 0.4533034, 0.4171813, -0.06639764, -0.6517723, -0.6340436
 64184542, -0.1717479, -0.03568541, -0.7473329, -0.7081183, -0.3956822, 0.1987278, 3.094759, 3.132589, -0.2002432, 0.06987134, -0.2531861, -0.2238334, -0.3858001, 0.09401798, 0.4564514, 0.4120343, -0.07000896, -0.6520909, -0.6301056
 64184578, -0.1687862, -0.03393483, -0.7470148, -0.707953, -0.3997743, 0.1966434, 3.055266, 3.134691, -0.2001709, 0.07403189, -0.2516797, -0.2270976, -0.3803994, 0.09225801, 0.4407167, 0.4115151, -0.07029484, -0.6561447, -0.6272776
 64184610, -0.1702077, -0.030386, -0.7465792, -0.7042253, -0.3974693, 0.1990328, 2.995748, 3.124817, -0.1997993, 0.0735973, -0.2499366, -0.2231769, -0.3487304, 0.0943734, 0.440318, 0.4165104, -0.0716861, -0.6538398, -0.6228727
 64184642, -0.1588538, -0.0278103, -0.7394179, -0.7025253, -0.3881375, 0.1984269, 3.006959, 3.115216, -0.1969355, 0.0727957, -0.2488301, -0.2224681, -0.3494194, 0.09487148, 0.4486549, 0.4203904, -0.07128452, -0.6533406, -0.6207258
 64184677, -0.1630675, -0.01838608, -0.7414847, -0.7074016, -0.3692809, 0.1926099, 3.005615, 3.094746, -0.1955841, 0.05944045, -0.2487047, -0.2302998, -0.3512893, 0.1011077, 0.4511932, 0.4432828, -0.06947919, -0.6514448, -0.6288581
 64184710, -0.1648902, -0.008734319, -0.7406961, -0.7163886, -0.3687116, 0.1894109, 3.040092, 3.091588, -0.1999109, 0.04490497, -0.2478865, -0.2377214, -0.3517915, 0.107459, 0.4552723, 0.4553989, -0.06944501, -0.6485488, -0.6284631
 64184745, -0.1716124, -0.01296963, -0.7405751, -0.7205501, -0.3629002, 0.2021605, 3.018212, 3.008716, -0.2052437, 0.02890117, -0.2474572, -0.2436744, -0.3512388, 0.115274, 0.4694676, 0.4630684, -0.06906474, -0.6469349, -0.63615
 64184778, -0.1740744, -0.02194916, -0.7389545, -0.7256361, -0.363816, 0.199456, 3.003156, 2.997066, -0.2216578, 0.02499867, -0.2224296, -0.2455267, -0.3524581, 0.1233505, 0.4725398, 0.4578536, -0.06885345, -0.6447265, -0.6411755
 64184810, -0.1753312, -0.02466352, -0.7381921, -0.7370531, -0.3484536, 0.1622947, 3.008889, 3.020818, -0.2251048, 0.01842737, -0.2246949, -0.249276, -0.3516238, 0.1424515, 0.4622938, 0.4255228, -0.06644316, -0.642803, -0.6504272
 64184848, -0.1702881, -0.02503109, -0.7342589, -0.7372455, -0.330665, 0.160915, 3.037294, 3.004221, -0.2280511, 0.01733259, -0.2221145, -0.2527834, -0.3307854, 0.1408972, 0.4190961, 0.4282964, -0.06529719, -0.6408285, -0.6518342
 64184885, -0.1707144, -0.0258071, -0.7213287, -0.7365292, -0.3200547, 0.1450749, 3.037706, 3.034231, -0.2330847, 0.01675262, -0.2142308, -0.2532902, -0.3362082, 0.1228065, 0.4285297, 0.4191042, -0.06149496, -0.6366305, -0.6526923
 64184914, -0.1744493, -0.02567029, -0.7219355, -0.7372143, -0.3406646, 0.1398067, 3.059668, 3.055658, -0.2324929, 0.01630432, -0.2120038, -0.2528792, -0.3153525, 0.1270358, 0.4469024, 0.4562437, -0.05978887, -0.6325511, -0.6520517
 64184949, -0.1716312, -0.02555482, -0.7216423, -0.7366854, -0.3616368, 0.147553, 3.063983, 3.034654, -0.2299441, 0.01643004, -0.2072207, -0.2527311, -0.3149704, 0.1273101, 0.4482847, 0.4564816, -0.05789043, -0.6326848, -0.6518003
 64184981, -0.1706027, -0.02498292, -0.7174941, -0.7359869, -0.3678526, 0.1563142, 3.094326, 3.071009, -0.2275523, 0.01610638, -0.2062162, -0.2508627, -0.3136199, 0.1217066, 0.4502848, 0.4568355, -0.05566137, -0.6282004, -0.6490772
 64185013, -0.1701349, -0.02346113, -0.7165906, -0.7315247, -0.3768339, 0.1598633, 3.102433, 3.071059, -0.2213906, 0.0144273, -0.2068923, -0.246916, -0.3140431, 0.1214124, 0.4554729, 0.4576876, -0.05587557, -0.6256514, -0.6454027
 64185048, -0.1701372, -0.02291527, -0.7175907, -0.7268872, -0.3926567, 0.178015, 3.106956, 3.086196, -0.2047893, 0.01063811, -0.2354602, -0.2502876, -0.3160882, 0.1200705, 0.4613875, 0.4573069, -0.0573778, -0.626806, -0.6414282
 64185081, -0.1672853, -0.0214387, -0.7197626, -0.7217594, -0.401464, 0.1800182, 3.11, 3.089036, -0.203034, 0.02210121, -0.2379604, -0.2493146, -0.3250476, 0.1144667, 0.4718418, 0.4561236, -0.05679801, -0.6256415, -0.6324489
 64185114, -0.1658909, -0.02159125, -0.7201813, -0.721146, -0.4121284, 0.1891863, 3.10217, 3.088031, -0.2035301, 0.02827781, -0.2381238, -0.2495913, -0.3256271, 0.1082856, 0.4725382, 0.4452088, -0.05644879, -0.6277575, -0.6341403
 64185148, -0.1609384, -0.02383018, -0.7239946, -0.7109509, -0.4268214, 0.2050375, 3.077983, 3.093252, -0.202895, 0.04235888, -0.2415125, -0.2463434, -0.3473931, 0.1072409, 0.4665213, 0.4430064, -0.05868001, -0.6343716, -0.6329041
 64185182, -0.1574582, -0.03169731, -0.7255171, -0.7049065, -0.4347413, 0.2071713, 3.069574, 3.088093, -0.2035441, 0.04913619, -0.243171, -0.2404399, -0.3540319, 0.1064038, 0.4635252, 0.4347866, -0.05912837, -0.6380769, -0.6351333
 64185215, -0.1551942, -0.03509868, -0.7267339, -0.7077213, -0.438625, 0.2078435, 3.064121, 3.086181, -0.2040469, 0.05148554, -0.2434521, -0.2371719, -0.3576078, 0.1023914, 0.448894, 0.4253601, -0.05697282, -0.6370168, -0.6300055
 64185246, -0.1531771, -0.03443009, -0.7249813, -0.7120845, -0.4521574, 0.2032728, 3.037315, 3.083872, -0.2037574, 0.05209696, -0.2434832, -0.2347641, -0.3634263, 0.09994964, 0.4414248, 0.4228808, -0.05874101, -0.637112, -0.6296562
 64185278, -0.1532393, -0.03052203, -0.7251068, -0.7094413, -0.4447764, 0.2009494, 3.035035, 3.082455, -0.2036987, 0.05078736, -0.2434159, -0.2296576, -0.3675532, 0.09915712, 0.4408988, 0.4246642, -0.05986937, -0.6373717, -0.6255078
 64185318, -0.1531712, -0.02929854, -0.7251732, -0.7118787, -0.4334129, 0.1993048, 3.033922, 3.083902, -0.2038989, 0.04845897, -0.2435639, -0.2283284, -0.3748366, 0.09906404, 0.4676158, 0.4300355, -0.05980574, -0.637153, -0.6259716
 64185352, -0.1557831, -0.02827697, -0.7267756, -0.7121386, -0.4272374, 0.1971763, 3.033998, 3.086596, -0.2034385, 0.04246063, -0.2422708, -0.2275485, -0.371784, 0.09876874, 0.4711215, 0.4413897, -0.05983968, -0.6373647, -0.6262375
 64185386, -0.1612765, -0.0269047, -0.7276536, -0.7119825, -0.4195459, 0.1973691, 3.043935, 3.088185, -0.2040251, 0.02164786, -0.2426502, -0.234336, -0.3614085, 0.0989496, 0.4850429, 0.4445471, -0.06098533, -0.6327188, -0.6256633
 64185416, -0.1680415, -0.02637854, -0.7240492, -0.7142227, -0.4079904, 0.2022993, 3.054059, 3.090971, -0.2102028, 0.01189838, -0.2434921, -0.2370507, -0.3588004, 0.1008554, 0.4885125, 0.4453638, -0.06177896, -0.6305871, -0.6289799
 64185451, -0.1703836, -0.0330013, -0.7210059, -0.7157388, -0.4130788, 0.218644, 3.055607, 3.097492, -0.2181998, 0.01008219, -0.2357792, -0.2368244, -0.3486212, 0.1082079, 0.4784051, 0.4436768, -0.06212665, -0.6298801, -0.6305072
 64185484, -0.17671, -0.03303346, -0.7136066, -0.7188118, -0.4156033, 0.2468107, 3.061302, 3.080554, -0.2300584, 0.006148247, -0.2286879, -0.2392035, -0.3463471, 0.1143655, 0.4768989, 0.4401503, -0.06178243, -0.622428, -0.6328884
 64185512, -0.1798597, -0.03536776, -0.7088776, -0.72097, -0.4196062, 0.2483834, 3.060295, 3.081563, -0.243914, 0.006118107, -0.2109162, -0.2402626, -0.344028, 0.1213755, 0.4557828, 0.4362009, -0.06161114, -0.6234747, -0.6337785
 64185546, -0.1802928, -0.01355903, -0.708827, -0.6809294, -0.4242839, 0.2541951, 3.061907, 3.079873, -0.2459005, 0.006245882, -0.2087533, -0.2421956, -0.3371142, 0.1333418, 0.444488, 0.4307992, -0.06211864, -0.61915, -0.6362687
 64185577, -0.180224, -0.01561053, -0.7073714, -0.6804193, -0.4353866, 0.2594358, 3.071071, 3.080029, -0.2516019, 0.007340737, -0.2056928, -0.2414866, -0.3233163, 0.1337112, 0.4340255, 0.4301174, -0.0634446, -0.615209, -0.6357642
 64185609, -0.183566, -0.01570413, -0.7110823, -0.6798836, -0.4534035, 0.2609422, 3.076618, 3.075846, -0.2524144, 0.009183978, -0.20589, -0.2423302, -0.3313885, 0.121279, 0.4406347, 0.4147755, -0.06508499, -0.6161666, -0.6353149
 64185645, -0.1834637, -0.0412873, -0.7069589, -0.7262899, -0.4553926, 0.2560348, 3.074997, 3.076298, -0.2526536, 0.009294438, -0.2048857, -0.2403864, -0.3341047, 0.1161692, 0.447759, 0.4162742, -0.06544901, -0.6159575, -0.634417
 64185677, -0.1842795, -0.04117955, -0.708195, -0.7255186, -0.4580918, 0.2393944, 3.074257, 3.070779, -0.2514433, 0.007692815, -0.2043364, -0.2384447, -0.3425559, 0.1084603, 0.4640746, 0.4312881, -0.06750333, -0.6149787, -0.6328125
 64185709, -0.1936553, -0.04132542, -0.7119461, -0.7246047, -0.4492556, 0.2176287, 3.083819, 3.083617, -0.2440176, 0.004839852, -0.209517, -0.2370874, -0.3388176, 0.09917863, 0.4671648, 0.4323774, -0.0691205, -0.6269919, -0.6318945
 64185742, -0.2055341, -0.04063595, -0.6823251, -0.728503, -0.4451207, 0.2015349, 3.083014, 3.070766, -0.2351744, 0.005235157, -0.2185484, -0.2381127, -0.3373618, 0.0855294, 0.4750676, 0.4269932, -0.06897147, -0.6380543, -0.631247
 64185774, -0.2051015, -0.03943932, -0.7293658, -0.7256033, -0.4405572, 0.1956827, 3.080806, 3.068231, -0.2233075, 0.005552485, -0.2376066, -0.2369739, -0.3453853, 0.08373423, 0.4794558, 0.4252239, -0.06957972, -0.6413149, -0.6291943
 64185808, -0.2029851, -0.03467614, -0.727127, -0.7281376, -0.4391914, 0.1752425, 3.060404, 3.061437, -0.2222915, 0.02005109, -0.2379455, -0.240055, -0.3735291, 0.07356805, 0.4847371, 0.4209693, -0.07127098, -0.6398977, -0.6281276
 64185843, -0.2029539, -0.03232487, -0.7278233, -0.7253227, -0.4295073, 0.1713405, 3.047884, 3.063441, -0.2217765, 0.03135779, -0.2420107, -0.2369418, -0.3731048, 0.07226773, 0.4779391, 0.4214748, -0.07312215, -0.6397845, -0.6328855
 64185875, -0.2030761, -0.03267828, -0.7279519, -0.7235805, -0.4327167, 0.1828384, 3.038143, 3.084115, -0.2216624, 0.03906395, -0.2435434, -0.2351906, -0.3740796, 0.06274737, 0.473171, 0.407526, -0.07479473, -0.6404091, -0.6292273
 64185906, -0.2037865, -0.03246584, -0.7285057, -0.7197714, -0.4311463, 0.167556, 3.038532, 3.102051, -0.2225385, 0.04638256, -0.2466934, -0.2330377, -0.3743771, 0.0672242, 0.4562342, 0.4129589, -0.07999834, -0.6407539, -0.6273684
 64185942, -0.2035167, -0.03469418, -0.7288739, -0.7067327, -0.43095, 0.172545, 3.031955, 3.121672, -0.2223898, 0.04793727, -0.2451938, -0.2319995, -0.3723558, 0.06657473, 0.4423122, 0.4137686, -0.08326545, -0.641266, -0.6212568
 64185974, -0.2044573, -0.04787055, -0.7273911, -0.7032464, -0.4262095, 0.1653124, 2.993867, 3.154536, -0.2214787, 0.04663449, -0.2418325, -0.2256318, -0.3746243, 0.06852803, 0.4532492, 0.4261981, -0.08525831, -0.6397178, -0.6168079
 64186011, -0.2033821, -0.05047243, -0.7282451, -0.7086322, -0.4206884, 0.1685696, 3.005311, 3.161087, -0.2213226, 0.0463176, -0.23804, -0.2235654, -0.3774803, 0.07092972, 0.4584681, 0.4291312, -0.08901252, -0.6390577, -0.6223115
 64186046, -0.2001216, -0.01410758, -0.7282137, -0.6826409, -0.4002988, 0.1846979, 3.030576, 3.166698, -0.2218224, 0.04152317, -0.2374023, -0.2252978, -0.3733147, 0.07147676, 0.4671788, 0.4327572, -0.08914372, -0.638878, -0.6388761
 64186078, -0.1995508, -0.06145778, -0.7277055, -0.7080965, -0.3841224, 0.1885688, 3.083389, 3.169083, -0.2215841, 0.02390085, -0.2330453, -0.2330257, -0.4029821, 0.07411264, 0.5104768, 0.4406582, -0.08809899, -0.6361631, -0.6163712
 64186114, -0.1985399, -0.05812375, -0.7270004, -0.7109767, -0.38264, 0.1870532, 3.099442, 3.172463, -0.2224335, 0.005895173, -0.2331868, -0.2400224, -0.3787432, 0.08104013, 0.4862607, 0.4555748, -0.08739687, -0.6339298, -0.6230633
