TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 64144341, -0.3888286, -0.4861259, -0.7321221, -0.06714112, -0.4834757, -0.007146334, 1.805504, 2.722581, -0.4334049, -0.4942237, -0.1995734, 0.02724226, -0.5003176, -0.1132155, 0.6550369, 0.3961659, -0.3389487, -0.6383166, -0.1868183
 64144374, -0.3884407, -0.4847043, -0.7325118, -0.06604394, -0.4900831, -0.01177926, 1.801754, 2.718527, -0.4325697, -0.4967224, -0.1796746, 0.02860782, -0.5002629, -0.1184288, 0.6448837, 0.4031646, -0.3387619, -0.6244287, -0.1857199
 64144407, -0.3880904, -0.4798974, -0.7329479, -0.05979288, -0.584092, -0.03196374, 2.078323, 2.687162, -0.4274825, -0.4959499, -0.1889005, 0.04310031, -0.6253789, -0.1211251, 0.5467477, 0.4026015, -0.3387759, -0.6342381, -0.1794681
 64144441, -0.3889243, -0.4741322, -0.7342494, -0.06617594, -0.584494, -0.03247953, 2.078091, 2.671075, -0.4265654, -0.4488294, -0.2011036, 0.07198811, -0.6304513, -0.1240568, 0.5762665, 0.3973632, -0.3399395, -0.6386501, -0.1858504
 64144476, -0.3876259, -0.4183925, -0.7354881, -0.105167, -0.5769529, -0.04089999, 1.986852, 2.635341, -0.424185, -0.3830527, -0.2658788, 0.02397987, -0.6034728, -0.1252431, 0.7262562, 0.3965128, -0.3434734, -0.6287198, -0.1980033
 64144508, -0.3878013, -0.3354999, -0.7263753, -0.07710978, -0.5789385, -0.04381365, 2.006716, 2.604533, -0.4061606, -0.2998238, -0.2745382, 0.127117, -0.616788, -0.1280881, 0.699638, 0.39158, -0.3451011, -0.6074761, -0.1745656
 64144535, -0.3886492, -0.3179562, -0.7244923, -0.283051, -0.5889186, -0.03532738, 1.997234, 2.554291, -0.4654052, -0.2864924, -0.1583363, 0.04180837, -0.6174673, -0.1295214, 0.6734002, 0.3843459, -0.3472189, -0.6005653, -0.2471849
 64144569, -0.370362, -0.301154, -0.7272635, -0.4391049, -0.5718406, -0.03499597, 2.002954, 2.536383, -0.4548725, -0.2886102, -0.2297272, -0.03332463, -0.6187473, -0.1338253, 0.623356, 0.3823734, -0.3469598, -0.6805561, -0.4045494
 64144604, -0.3964094, -0.2353415, -0.7477588, -0.5480404, -0.5503784, -0.04125522, 1.976296, 2.48656, -0.4493524, -0.2906255, -0.2794224, -0.1738834, -0.6225986, -0.1341124, 0.5736958, 0.3837361, -0.3480483, -0.649585, -0.5017439
 64144635, -0.3960517, -0.2384137, -0.7476535, -0.6627269, -0.5443662, -0.05113021, 1.963962, 2.47188, -0.4380597, -0.2750613, -0.3046208, -0.2234623, -0.6154027, -0.1340747, 0.5123447, 0.38612, -0.3442217, -0.6649709, -0.57947
 64144670, -0.3888218, -0.2264257, -0.7496929, -0.7137726, -0.5450623, -0.04609051, 1.956543, 2.44342, -0.4349585, -0.2595163, -0.2994467, -0.2503654, -0.6111796, -0.131453, 0.4592849, 0.3839775, -0.334057, -0.6648241, -0.6226122
 64144702, -0.3862853, -0.2061216, -0.7464582, -0.7224197, -0.5527555, -0.04784681, 2.146895, 2.429657, -0.4274963, -0.2472084, -0.268541, -0.2510774, -0.6506899, -0.1274655, 0.4692068, 0.384061, -0.3239526, -0.6515216, -0.6371539
 64144734, -0.3855663, -0.1859471, -0.7434229, -0.7198138, -0.5473369, -0.04267082, 2.147552, 2.398691, -0.4268287, -0.2337725, -0.2668635, -0.2655384, -0.6123382, -0.1237899, 0.4266806, 0.3815272, -0.314746, -0.6452299, -0.6292225
 64144773, -0.3852728, -0.1589631, -0.7412133, -0.7125831, -0.5739548, -0.04402604, 2.217886, 2.393446, -0.4254262, -0.2181467, -0.2632639, -0.2723882, -0.6094924, -0.1215447, 0.4063066, 0.3786238, -0.3093812, -0.640349, -0.6158102
 64144807, -0.3852225, -0.1458977, -0.7408194, -0.7090982, -0.5781539, -0.04515204, 2.286949, 2.389384, -0.4208063, -0.2057734, -0.2575673, -0.2643501, -0.594228, -0.1195849, 0.3521754, 0.3779845, -0.2976309, -0.6396347, -0.6119078
 64144839, -0.3850403, -0.1318383, -0.7403002, -0.7046771, -0.5814184, -0.04477701, 2.366643, 2.38711, -0.4148267, -0.1834218, -0.2516332, -0.2664256, -0.595102, -0.1188501, 0.3534958, 0.3762731, -0.2843789, -0.6393543, -0.6092494
 64144874, -0.3848594, -0.1293831, -0.739887, -0.7044677, -0.586886, -0.04450306, 2.446617, 2.387216, -0.4105699, -0.1725325, -0.2508996, -0.2643605, -0.5943884, -0.1185204, 0.3585149, 0.3756155, -0.2723282, -0.6370307, -0.6100614
 64144908, -0.3842716, -0.1042424, -0.7387078, -0.7150189, -0.5977275, -0.04189641, 2.502512, 2.39312, -0.4034786, -0.1601376, -0.2474698, -0.262566, -0.5956925, -0.1166144, 0.3673379, 0.3746555, -0.2619362, -0.6365203, -0.6204202
 64144938, -0.3841763, -0.09674712, -0.7383628, -0.7131002, -0.6075127, -0.03187314, 2.53763, 2.419791, -0.3956924, -0.1474203, -0.2452162, -0.2582513, -0.5896602, -0.1124107, 0.3850316, 0.3710105, -0.2443374, -0.6360366, -0.6322225
 64144973, -0.3839982, -0.05162964, -0.7374475, -0.722451, -0.6002795, -0.0218598, 2.575434, 2.464026, -0.3893604, -0.1378575, -0.2441812, -0.2560339, -0.5875071, -0.1042332, 0.3863183, 0.367579, -0.2352626, -0.6353273, -0.6411478
 64145006, -0.3834557, -0.0424903, -0.7350278, -0.7156687, -0.6004196, -0.02205616, 2.559394, 2.488312, -0.3819598, -0.1275269, -0.2424582, -0.2553896, -0.5838342, -0.09821083, 0.3921637, 0.3645347, -0.2261192, -0.6330413, -0.6213509
 64145038, -0.3832979, -0.01650885, -0.7348969, -0.718147, -0.5990965, -0.009466791, 2.556645, 2.538403, -0.3809543, -0.1167641, -0.2447706, -0.2598388, -0.5785817, -0.0891048, 0.3942227, 0.3639676, -0.2144002, -0.6329891, -0.6247051
 64145076, -0.3831045, -0.007491399, -0.7335201, -0.7105395, -0.5937591, -0.007143252, 2.534345, 2.59082, -0.3767653, -0.1078046, -0.2440713, -0.2644573, -0.5678712, -0.08075117, 0.3839036, 0.3670158, -0.2064641, -0.6319621, -0.6223143
 64145108, -0.3827739, -0.003166724, -0.731508, -0.7052169, -0.5747498, -0.01203373, 2.496213, 2.636571, -0.372187, -0.09971114, -0.2435121, -0.2639969, -0.5484508, -0.06884775, 0.3713004, 0.3786154, -0.1921128, -0.6299781, -0.6150658
 64145139, -0.3825664, 0.0002571456, -0.7301328, -0.7171307, -0.554121, -0.01114286, 2.441843, 2.683846, -0.365868, -0.08409535, -0.2452456, -0.2715763, -0.5298503, -0.0614743, 0.3634161, 0.3817921, -0.1765804, -0.6288739, -0.6310155
 64145174, -0.382328, 0.0001954027, -0.7302363, -0.7215133, -0.5329477, -0.0105841, 2.375305, 2.741016, -0.3559104, -0.07611277, -0.2427072, -0.2704364, -0.4969487, -0.04832349, 0.3534186, 0.3921909, -0.1594072, -0.6284031, -0.6329123
 64145208, -0.3821626, -0.0006806068, -0.7296667, -0.7248787, -0.5033717, -0.004831402, 2.30623, 2.784966, -0.3493323, -0.06659892, -0.2435707, -0.2612792, -0.4790501, -0.03081037, 0.3467976, 0.4150669, -0.1436622, -0.6279626, -0.6335184
 64145236, -0.3815367, -0.001196906, -0.7276149, -0.7260653, -0.4655298, 0.005655518, 2.237498, 2.776935, -0.3380725, -0.05798436, -0.2442575, -0.2544241, -0.4480332, -0.01524313, 0.3571486, 0.4455949, -0.1296256, -0.6253067, -0.6320351
 64145270, -0.3811256, -0.001934693, -0.7279414, -0.7272553, -0.4287603, 0.03124802, 2.162876, 2.788381, -0.3265798, -0.04895526, -0.2440095, -0.2513282, -0.4325127, 0.007393126, 0.3627358, 0.4725072, -0.1149229, -0.6255913, -0.6324893
 64145304, -0.3806988, -0.002537572, -0.7299751, -0.7271385, -0.4049942, 0.04082481, 2.134426, 2.773409, -0.314854, -0.04156926, -0.2454345, -0.2469003, -0.4041129, 0.01777097, 0.3877106, 0.4651331, -0.09429159, -0.628015, -0.6305511
 64145335, -0.3803738, -0.003032314, -0.7325522, -0.7269896, -0.3868804, 0.05174121, 2.119526, 2.772788, -0.3015131, -0.0317152, -0.245802, -0.2448906, -0.383535, 0.02925976, 0.412566, 0.4605532, -0.0732627, -0.6302727, -0.6292099
 64145370, -0.3793384, -0.003208739, -0.7343615, -0.7270146, -0.3691341, 0.06816337, 2.095114, 2.765238, -0.2965247, -0.0227769, -0.2475081, -0.2423381, -0.3741857, 0.04586471, 0.4251077, 0.4640215, -0.06081098, -0.6336892, -0.6282054
 64145406, -0.3780726, -0.003488617, -0.7344155, -0.7271328, -0.3574886, 0.1085407, 2.092975, 2.796348, -0.2874705, -0.01071148, -0.2502441, -0.2403059, -0.3592514, 0.08622073, 0.4452081, 0.5134868, -0.03817058, -0.6346533, -0.6275152
 64145440, -0.3764913, -0.003517133, -0.7335343, -0.7276186, -0.3527308, 0.1132588, 2.091831, 2.791859, -0.2756311, -0.002555637, -0.2506152, -0.2382393, -0.3528835, 0.09093897, 0.4496931, 0.5094357, -0.02321413, -0.6348629, -0.627785
 64145479, -0.3704578, -0.003214961, -0.729232, -0.7287928, -0.3468073, 0.1249106, 2.092588, 2.78905, -0.2598575, 0.007144591, -0.2534177, -0.2352461, -0.3484952, 0.1025908, 0.4496244, 0.5095444, -0.01043455, -0.6350783, -0.6280949
 64145511, -0.3680362, -0.003447801, -0.7289198, -0.7290128, -0.3349315, 0.1415266, 2.108657, 2.780697, -0.2553543, 0.01415279, -0.2642126, -0.2370242, -0.3400585, 0.1192068, 0.4457628, 0.49674, 0.01757509, -0.6372283, -0.6283892
 64145541, -0.3623865, -0.003588468, -0.7274283, -0.7291588, -0.3251019, 0.1758583, 2.142567, 2.91854, -0.2323914, 0.02108579, -0.2683945, -0.2372036, -0.3226251, 0.1374369, 0.4259941, 0.4802586, 0.009539217, -0.6354014, -0.628774
 64145578, -0.3240841, -0.003708168, -0.722577, -0.7296685, -0.3227585, 0.2025428, 2.203045, 2.879485, -0.2223488, 0.0257252, -0.2597488, -0.2389133, -0.3177959, 0.180212, 0.4112038, 0.4639895, 0.02709255, -0.6268253, -0.6295287
 64145605, -0.289068, -0.003608225, -0.7195138, -0.7298186, -0.3217772, 0.2510819, 2.251631, 2.83569, -0.1989547, 0.03065137, -0.2508761, -0.2411237, -0.308826, 0.1966736, 0.3952276, 0.427103, 0.04019795, -0.6346778, -0.6325386
 64145637, -0.2507432, -0.003292082, -0.7212304, -0.7307644, -0.3335495, 0.3128253, 2.314214, 2.747293, -0.1855757, 0.03579886, -0.2574252, -0.2437058, -0.3040556, 0.2200019, 0.378779, 0.3876247, 0.04773586, -0.6478618, -0.6346377
 64145669, -0.1991808, -0.002364451, -0.7049024, -0.7323751, -0.3400978, 0.3683891, 2.377974, 2.613646, -0.1614541, 0.03893441, -0.2542239, -0.2489948, -0.299136, 0.2521102, 0.384538, 0.3525828, 0.05631027, -0.6129954, -0.6360382
 64145702, -0.1480615, -0.0005212417, -0.6654138, -0.7339269, -0.3485184, 0.417593, 2.439078, 2.493307, -0.1366968, 0.0404878, -0.2420818, -0.2648002, -0.2980658, 0.2768619, 0.3941289, 0.3378978, 0.05848606, -0.5771182, -0.6358856
 64145740, -0.1005861, 0.007113709, -0.591599, -0.7375415, -0.3595536, 0.4476616, 2.492315, 2.360508, -0.103638, 0.04069031, -0.165238, -0.2738349, -0.2953081, 0.300007, 0.4060477, 0.3391593, 0.05818856, -0.5103346, -0.6411842
 64145771, -0.06078596, 0.05477141, -0.5025567, -0.5859109, -0.3629084, 0.4518028, 2.508482, 2.228281, -0.09455158, 0.05095052, -0.09743117, -0.2084002, -0.2957547, 0.3102145, 0.4076897, 0.3506337, 0.05950624, -0.4215342, -0.5420626
 64145804, -0.01646914, 0.03683842, -0.3774401, -0.7718014, -0.3753871, 0.4541259, 2.56435, 2.100168, -0.07931171, 0.06649262, -0.02366185, -0.251132, -0.2935921, 0.3189318, 0.4183599, 0.3797725, 0.05949864, -0.3175354, -0.6935808
 64145838, 0.01009501, 0.01349802, -0.2874, -0.7449267, -0.3776999, 0.4322312, 2.582605, 2.005723, -0.06222431, 0.07980751, 0.05874421, -0.2335919, -0.2945639, 0.3124344, 0.4197917, 0.4126151, 0.05890549, -0.2263167, -0.6489505
 64145870, 0.02763789, -0.007925792, -0.2193446, -0.6949898, -0.3837097, 0.4174742, 2.598629, 1.903391, -0.04468222, 0.02028586, 0.1268017, -0.2564132, -0.29567, 0.2957008, 0.4198199, 0.4481834, 0.05602191, -0.1582592, -0.6508472
 64145903, 0.1163408, -0.003030404, -0.3496832, -0.7378649, -0.3843069, 0.3709133, 2.6292, 1.882119, 0.04402002, 0.05300156, -0.003535083, -0.2071545, -0.2917457, 0.2811647, 0.4211644, 0.4871138, 0.05289347, -0.288596, -0.647348
 64145939, 0.12709, -0.003015759, -0.3437834, -0.7363791, -0.3814155, 0.3431888, 2.642917, 1.809127, 0.05476846, 0.05552988, 0.002366623, -0.2108082, -0.2880326, 0.2744031, 0.421179, 0.4937832, 0.04914265, -0.2826943, -0.6454549
 64145972, 0.1410081, -0.002658805, -0.3249969, -0.7345339, -0.3709902, 0.3476525, 2.655515, 1.761209, 0.06868582, 0.05668496, 0.02115512, -0.211313, -0.2600809, 0.2678354, 0.4549989, 0.6135228, 0.02978015, -0.2639058, -0.6446935
 64146002, 0.09039959, -0.002350583, -0.2900398, -0.7342612, -0.3255614, 0.3157058, 2.652817, 1.747287, 0.06427576, 0.05739772, 0.04022708, -0.2111429, -0.2448979, 0.2495827, 0.4834811, 0.6698841, 0.02859768, -0.2448338, -0.6441863
 64146037, 0.08810896, -0.0245411, -0.2883454, -0.6731941, -0.3234765, 0.2117468, 2.653469, 1.719018, 0.06308603, 0.06056318, 0.04221221, -0.1836915, -0.2446004, 0.1856284, 0.4819874, 0.5641856, 0.02812074, -0.2428487, -0.6276973
 64146069, 0.08598336, -0.02611536, -0.2881107, -0.6734847, -0.2910319, 0.1601966, 2.649638, 1.723137, 0.06293146, 0.06067842, 0.04280799, -0.1834129, -0.244174, 0.1892477, 0.4808273, 0.5373809, 0.02955678, -0.2422529, -0.6276269
 64146101, 0.082434, -0.02941399, -0.2919359, -0.6901943, -0.2942239, 0.1577559, 2.65263, 1.723194, 0.06084485, 0.04288596, 0.03939781, -0.2276694, -0.2449165, 0.1704191, 0.4720481, 0.5123644, 0.02787777, -0.2456631, -0.6439216
 64146136, 0.07942954, -0.001013788, -0.2942192, -0.7337158, -0.2975591, 0.1796928, 2.653535, 1.719542, 0.05812733, 0.04293161, 0.03794823, -0.2267382, -0.2451275, 0.1692836, 0.4605635, 0.5242115, 0.02670874, -0.2471127, -0.6433991
 64146169, 0.08140225, -0.001486967, -0.2974868, -0.7337855, -0.2855695, 0.1864843, 2.606261, 1.807694, 0.05895516, 0.04036558, 0.03437643, -0.2295044, -0.2464797, 0.208579, 0.4333017, 0.6273726, 0.01965103, -0.2506845, -0.640983
 64146202, 0.01570349, -0.002689628, -0.0606294, -0.7371935, -0.2975303, 0.1815437, 2.588126, 1.814234, -0.009217868, 0.03281697, 0.2719426, -0.2229892, -0.2465467, 0.1975942, 0.4328568, 0.5926567, 0.01411643, -0.01343074, -0.6492664
 64146239, 0.0270517, 0.0003702138, -0.1466228, -0.7370399, -0.3012905, 0.1916458, 2.548536, 1.815507, -0.0006291039, 0.009119821, 0.1848514, -0.280205, -0.2501261, 0.1991456, 0.4263861, 0.5144658, 0.008400213, -0.1002095, -0.6542163
 64146271, -0.02014711, 0.004292279, -0.238915, -0.7515729, -0.3061646, 0.1880663, 2.520609, 1.899835, -0.02516031, -0.01788411, 0.09159581, -0.342952, -0.2666416, 0.1768389, 0.3991964, 0.4820487, 0.002565247, -0.1931733, -0.6785692
 64146304, -0.03381578, -0.02371807, -0.3694549, -0.6824758, -0.3066917, 0.2063587, 2.486438, 1.938658, -0.03413863, 0.07930506, -0.01164119, -0.1909437, -0.2709961, 0.1944905, 0.3851449, 0.4585129, -0.002135175, -0.3239436, -0.6369646
 64146339, -0.0664393, 0.02669865, -0.4907782, -0.8153145, -0.3098153, 0.1998725, 2.473542, 2.013848, -0.05455671, 0.05889221, -0.08305749, -0.2881778, -0.2787979, 0.2061673, 0.3800669, 0.4246997, -0.005040811, -0.4453594, -0.7336414
 64146372, -0.09541602, 0.009719189, -0.5943776, -0.7465346, -0.322342, 0.2245481, 2.425184, 2.146109, -0.07179654, 0.05434121, -0.1537825, -0.2927265, -0.2868668, 0.19673, 0.3727077, 0.3626258, -0.005750002, -0.5038388, -0.6703478
 64146405, -0.1515748, 0.004896183, -0.6628201, -0.7414552, -0.3282798, 0.2309491, 2.396916, 2.256164, -0.09604163, 0.05069051, -0.2121894, -0.2919593, -0.2955389, 0.1867865, 0.3749552, 0.3428806, -0.005277053, -0.5813677, -0.646625
 64146440, -0.2057066, 0.001855994, -0.7063769, -0.7387401, -0.334498, 0.2266692, 2.339809, 2.366845, -0.1268655, 0.04694662, -0.2488712, -0.2746765, -0.3038721, 0.1876007, 0.3775775, 0.328891, -0.004725885, -0.6311867, -0.6443555
 64146475, -0.251897, 0.0005561647, -0.7235161, -0.7369984, -0.3363416, 0.225268, 2.305893, 2.481302, -0.149706, 0.04498712, -0.2428371, -0.2684237, -0.3161108, 0.186095, 0.3943506, 0.3335896, -0.003103135, -0.650987, -0.6435445
 64146506, -0.2927281, 0.0001165128, -0.7233469, -0.7365008, -0.3426985, 0.2217135, 2.271083, 2.598325, -0.1843875, 0.04219701, -0.245456, -0.2632344, -0.3270774, 0.1901217, 0.4056766, 0.3530226, -0.0003021583, -0.6334942, -0.6383431
 64146549, -0.3194497, -0.0007987279, -0.7278376, -0.7358233, -0.3414793, 0.2057728, 2.213048, 2.691051, -0.2186002, 0.03365108, -0.2546623, -0.2517572, -0.3309425, 0.1797622, 0.4224812, 0.3880829, -0.001328308, -0.6291343, -0.6352628
 64146587, -0.3385722, -0.001839194, -0.7246378, -0.7349393, -0.3483226, 0.1967601, 2.183418, 2.782497, -0.2357078, 0.02572072, -0.2550372, -0.2439058, -0.3334537, 0.1647767, 0.4324338, 0.4129081, -0.002185613, -0.6298844, -0.6330317
 64146651, -0.375377, -0.002685522, -0.7249459, -0.7343341, -0.3511844, 0.1680001, 2.138693, 2.881435, -0.2796197, 0.005908824, -0.2467685, -0.2375928, -0.3408331, 0.1279114, 0.4607034, 0.4955849, -0.01139358, -0.6362287, -0.6294057
 64146686, -0.3795237, -0.003859519, -0.7282555, -0.7333151, -0.3598134, 0.1570592, 2.133778, 2.906248, -0.2868242, -0.001043951, -0.2435364, -0.237337, -0.3497987, 0.1160203, 0.4645551, 0.5143568, -0.02052636, -0.6378383, -0.6274662
 64146712, -0.3821332, -0.004448387, -0.730289, -0.733245, -0.3657439, 0.1432364, 2.111473, 2.926509, -0.2985554, -0.009789165, -0.2398044, -0.2388986, -0.3949323, 0.09751477, 0.4637378, 0.5525559, -0.03710469, -0.6376424, -0.6270671
 64146742, -0.3826582, -0.004832436, -0.7311498, -0.7328332, -0.2916518, 0.1344568, 2.14295, 2.932752, -0.3068238, -0.0196493, -0.2373242, -0.2393953, -0.4167577, 0.09638944, 0.4358222, 0.553752, -0.05170953, -0.6354185, -0.6259426
 64146773, -0.3831539, -0.004870438, -0.7309009, -0.7328589, -0.4103689, 0.1302411, 2.148222, 2.927106, -0.3143962, -0.0272967, -0.2345072, -0.2410816, -0.4055839, 0.08628142, 0.4713767, 0.5529953, -0.06361972, -0.6345244, -0.6258779
 64146811, -0.3839416, -0.004847372, -0.7313414, -0.7328435, -0.4445871, 0.1123892, 2.15453, 2.906076, -0.3200875, -0.03741935, -0.2338841, -0.2440715, -0.4348379, 0.06708375, 0.4727721, 0.5498514, -0.09258062, -0.6342341, -0.626482
 64146843, -0.3849979, -0.004795624, -0.7316364, -0.7327612, -0.4011263, 0.1089979, 2.108268, 2.860581, -0.3299456, -0.04812849, -0.2336553, -0.2472406, -0.480056, 0.0540518, 0.4434662, 0.484962, -0.1164753, -0.6332176, -0.6265188
 64146876, -0.3870024, -0.004839262, -0.7331197, -0.7325103, -0.4520273, 0.09882623, 2.145715, 2.805112, -0.3384224, -0.0606197, -0.232664, -0.2512539, -0.4925359, 0.04690017, 0.4409756, 0.4599004, -0.1305967, -0.6336451, -0.6266996
 64146910, -0.3881199, -0.004947754, -0.7341612, -0.7321444, -0.4810118, 0.09233752, 2.193881, 2.739012, -0.3468598, -0.06848246, -0.2320987, -0.2536764, -0.4882748, 0.02703141, 0.4493745, 0.4219029, -0.1562824, -0.6346264, -0.6270248
 64146945, -0.3887512, -0.004799522, -0.7345129, -0.7314092, -0.4987796, 0.08213361, 2.198082, 2.670884, -0.354757, -0.08093047, -0.2318033, -0.2612911, -0.5069096, 0.009778697, 0.4406512, 0.3888976, -0.1725056, -0.6356775, -0.6277662
 64146977, -0.3892298, -0.005082482, -0.734634, -0.7310886, -0.5360746, 0.05884008, 2.229686, 2.574371, -0.3608785, -0.08923623, -0.2317262, -0.2680423, -0.5461581, -0.009808712, 0.4164508, 0.365068, -0.1969579, -0.6359802, -0.6320382
 64147010, -0.3896441, -0.01680333, -0.7348208, -0.7217309, -0.5799878, 0.02586633, 2.287174, 2.453198, -0.3700158, -0.1004517, -0.234603, -0.2626415, -0.567274, -0.0371733, 0.4065499, 0.3462153, -0.2112133, -0.6367756, -0.6305333
 64147044, -0.3900579, -0.02201617, -0.7350509, -0.7208419, -0.62598, -0.01144116, 2.362008, 2.339908, -0.3737603, -0.1098196, -0.2354726, -0.2599171, -0.5879296, -0.05717216, 0.39369, 0.339693, -0.2317284, -0.6373389, -0.6287545
 64147075, -0.3907163, -0.05082749, -0.7352472, -0.7205719, -0.6620288, -0.05373787, 2.428925, 2.255826, -0.3763533, -0.122531, -0.2350987, -0.2534184, -0.6124813, -0.07757121, 0.3857322, 0.3577276, -0.2514812, -0.6372343, -0.6234332
 64147110, -0.3909666, -0.06045512, -0.735331, -0.7264357, -0.6912444, -0.08866841, 2.497983, 2.202184, -0.3789863, -0.1320558, -0.23585, -0.2482353, -0.6295058, -0.09556422, 0.3981096, 0.3902066, -0.2729955, -0.6368952, -0.6339446
 64147144, -0.3914852, -0.08356934, -0.7348181, -0.7199274, -0.7060265, -0.1287489, 2.569763, 2.150088, -0.3820381, -0.1361821, -0.2357209, -0.2451356, -0.6400299, -0.1020924, 0.4080353, 0.4270577, -0.297188, -0.6337807, -0.6475345
 64147175, -0.391601, -0.09215705, -0.7346792, -0.7143652, -0.7227362, -0.1572753, 2.636212, 2.103982, -0.3864328, -0.1425668, -0.2349916, -0.2317338, -0.6437771, -0.1016357, 0.4280448, 0.4378722, -0.3132216, -0.6311746, -0.6258474
 64147211, -0.3918208, -0.09084552, -0.734484, -0.7086235, -0.730877, -0.1909171, 2.68518, 2.05174, -0.3893069, -0.1470279, -0.2346977, -0.2251144, -0.6480119, -0.1261482, 0.4468358, 0.4473686, -0.3312144, -0.6294622, -0.6118197
 64147244, -0.3919807, -0.09419835, -0.7345017, -0.6830159, -0.7272053, -0.2260182, 2.734603, 2.029881, -0.3938475, -0.1491888, -0.2346359, -0.2237415, -0.6451414, -0.1309005, 0.4585537, 0.465412, -0.3428686, -0.6296998, -0.5858014
 64147276, -0.3924769, -0.1078783, -0.7348781, -0.6419663, -0.7262478, -0.2628802, 2.790556, 1.997026, -0.3979077, -0.1529454, -0.2334833, -0.2105005, -0.6441227, -0.1520987, 0.4820976, 0.4752366, -0.3530236, -0.6302375, -0.5426191
 64147312, -0.3927928, -0.111029, -0.73493, -0.6080458, -0.7193239, -0.3196887, 2.822269, 1.936492, -0.4029619, -0.1532695, -0.2307565, -0.2136072, -0.6446195, -0.1707905, 0.4881817, 0.4738413, -0.3707097, -0.631627, -0.5178139
 64147343, -0.3929408, -0.1017973, -0.7349741, -0.5832434, -0.7182136, -0.3216874, 2.838306, 1.944388, -0.404768, -0.1534464, -0.2307781, -0.2116978, -0.6417412, -0.1980069, 0.4964155, 0.4721201, -0.3780129, -0.631628, -0.5097033
 64147374, -0.3932007, -0.1041178, -0.7351509, -0.5727396, -0.7134774, -0.3245475, 2.827594, 1.950084, -0.4072039, -0.1593233, -0.2300788, -0.2045766, -0.6433178, -0.1983002, 0.4954565, 0.4728486, -0.3826766, -0.6323209, -0.4878051
 64147407, -0.3933535, -0.1034371, -0.7352905, -0.5720042, -0.7035229, -0.3241695, 2.800591, 1.954797, -0.4124262, -0.1630119, -0.2229131, -0.2039196, -0.6409056, -0.1987445, 0.4903279, 0.4728911, -0.3910992, -0.6334443, -0.4872445
 64147439, -0.393652, -0.1016093, -0.7359212, -0.6028996, -0.6947904, -0.287104, 2.833449, 2.009772, -0.4164068, -0.1679875, -0.2268332, -0.208535, -0.6474361, -0.1738286, 0.4518306, 0.4550153, -0.3929287, -0.6348176, -0.4990747
