TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
70869114,-0.2450225,-0.2594182,-1.114655,-1.118242,-0.8551364,0.4559073,3.601203,3.417706,-0.2226034,-0.171005,-0.6405671,-0.6263537,-0.6124983,0.2172547,0.1494227,0.1579405,-0.1695221,-1.037828,-1.054569
70869144,-0.2609699,-0.2826891,-1.117423,-1.143796,-0.8583406,0.3031444,3.543904,3.420733,-0.223245,-0.172775,-0.6597739,-0.651843,-0.5692554,0.1578735,0.0614557,0.0395591,-0.1777521,-1.025942,-1.071731
70869176,-0.3107858,-0.2322153,-1.078463,-1.051002,-0.719565,0.2227551,3.523982,3.447698,-0.2390792,-0.1321611,-0.6599325,-0.5839413,-0.5262809,0.1536318,-0.03096545,0.03064716,-0.1654568,-1.027167,-0.9964526
70869215,-0.3088369,-0.2303051,-1.08651,-1.08756,-0.6303409,0.1268992,3.500864,3.441386,-0.2544499,-0.1316212,-0.6734637,-0.6185641,-0.4832753,0.1052301,-0.09337573,-0.08315624,-0.1839021,-1.029237,-1.030305
70869246,-0.2732218,-0.2857285,-1.121759,-1.144603,-0.5347824,0.08169372,3.513206,3.484858,-0.2545376,-0.1703633,-0.6793054,-0.6796518,-0.4570185,0.06633495,-0.1160555,-0.1049723,-0.178222,-1.021702,-1.076864
70869276,-0.2749983,-0.2830928,-1.120701,-1.139756,-0.4972101,0.0718825,3.546443,3.543707,-0.2548024,-0.1680625,-0.6811509,-0.6787024,-0.4297311,0.05825518,-0.1108782,-0.07059566,-0.1768522,-1.02083,-1.071585
70869310,-0.2962301,-0.2326641,-1.122219,-1.128846,-0.5290735,0.1015259,3.639694,3.575581,-0.2511584,-0.1573704,-0.6762489,-0.6704717,-0.4400382,0.05472457,-0.0788476,-0.01172597,-0.1821676,-1.066884,-1.068417
70869343,-0.299024,-0.2110124,-1.100131,-1.106934,-0.5813709,0.178457,3.716331,3.603066,-0.2816756,-0.1341208,-0.6701109,-0.6659868,-0.4532343,0.08703588,0.002281129,0.02099475,-0.1898634,-1.061546,-1.057588
70869376,-0.3076012,-0.1562035,-1.063457,-1.09782,-0.6403202,0.2827606,3.785532,3.656738,-0.3036102,-0.1128107,-0.658645,-0.6600826,-0.4770009,0.1072792,0.07782471,0.07762623,-0.1930241,-1.031513,-1.024686
70869412,-0.3860872,-0.06757947,-1.087945,-1.04455,-0.7395034,0.398462,3.83103,3.675303,-0.3247719,-0.0731758,-0.6563002,-0.6467426,-0.4952369,0.1533253,0.1480018,0.1250445,-0.1791111,-1.018869,-1.011869
70869446,-0.4288621,0.01699199,-1.057864,-1.062093,-0.7759045,0.4834967,3.855418,3.678627,-0.3426882,-0.03958476,-0.5912164,-0.6292797,-0.5309721,0.2246793,0.2069497,0.1885044,-0.1703488,-0.9800799,-0.989169
70869477,-0.4435054,0.1067626,-1.007235,-1.038086,-0.8328007,0.5076707,3.869601,3.682049,-0.344276,0.007822273,-0.578663,-0.566774,-0.56576,0.282518,0.2829179,0.2760096,-0.1540862,-0.9779465,-0.9534263
70869512,-0.4649839,0.1488117,-1.002877,-1.017443,-0.8396421,0.5709052,3.876353,3.710182,-0.3515121,0.03766701,-0.5728523,-0.5573997,-0.5971624,0.3231826,0.3527455,0.3747461,-0.1496032,-0.970597,-0.922865
70869550,-0.5161529,0.2097397,-1.05023,-1.022627,-0.842491,0.5234002,3.929776,3.713709,-0.3586074,0.06249094,-0.5715411,-0.5587667,-0.6392889,0.345157,0.4205077,0.4451681,-0.1419124,-0.9675454,-0.951868
70869583,-0.5075529,0.2406304,-1.013922,-1.034349,-0.7763309,0.486561,3.890445,3.756199,-0.3683162,0.1037911,-0.5695135,-0.5692919,-0.5739428,0.3114465,0.5353906,0.4989869,-0.1431003,-0.9836797,-0.9536194
70869615,-0.5131608,0.2605416,-1.014467,-1.010653,-0.6644601,0.3789977,3.899274,3.788676,-0.3594219,0.1147992,-0.5662543,-0.5607886,-0.594295,0.2877381,0.5625645,0.567779,-0.1383913,-0.9857184,-0.9767838
70869645,-0.4949311,0.2767248,-1.013674,-1.036934,-0.5865631,0.316813,3.85704,3.76485,-0.3530024,0.1158726,-0.5748038,-0.5737448,-0.5214918,0.2255534,0.6143329,0.5977339,-0.1361777,-0.9803219,-1.002779
70869681,-0.4947683,0.2832032,-1.025616,-1.047243,-0.5442339,0.08206145,3.825547,3.830031,-0.3351368,0.09219268,-0.5803708,-0.5782126,-0.4831136,0.2023606,0.5856023,0.6427943,-0.1332808,-0.9817645,-1.008729
70869712,-0.4511115,0.2859798,-1.037776,-1.061213,-0.275411,-0.02312131,3.899073,3.711627,-0.3112856,0.08475356,-0.5910963,-0.578907,-0.4013417,0.1476473,0.6369305,0.6004565,-0.1128259,-0.9987165,-1.018383
70869745,-0.4500869,0.2847792,-1.069578,-1.068766,-0.2480015,-0.07783689,3.854908,3.699056,-0.3019011,0.08025268,-0.5797341,-0.5866559,-0.3729117,0.1083563,0.5896885,0.5877032,-0.1102829,-1.031904,-1.026459
70869779,-0.4474504,0.272767,-1.046086,-1.054918,-0.2392137,-0.07295662,3.858792,3.6741,-0.2986564,0.07921971,-0.60048,-0.5937317,-0.3447895,0.1083456,0.6184867,0.5920989,-0.1124611,-1.006318,-1.013501
70869812,-0.4571453,0.2750362,-1.066463,-1.059559,-0.3070628,-0.0654742,3.846024,3.662398,-0.3096505,0.08002082,-0.5993004,-0.5932859,-0.4186897,0.1282818,0.5806178,0.6370097,-0.1089117,-1.029832,-1.02019
70869846,-0.4805252,0.2716918,-1.066621,-1.056928,-0.4537693,-0.04246756,3.655937,3.650025,-0.3237809,0.09089716,-0.6100575,-0.6245469,-0.4434477,0.1542364,0.6094126,0.621899,-0.1181892,-1.031269,-1.020918
70869881,-0.4748519,0.24873,-1.061032,-1.017609,-0.4934281,0.3154148,3.644728,3.657829,-0.329926,0.09403843,-0.5962916,-0.5864097,-0.4702043,0.2065087,0.6545873,0.6208316,-0.1258363,-1.028864,-0.9874023
70869918,-0.4276378,0.1837265,-1.098197,-1.034892,-0.5946463,0.3515806,3.650803,3.598508,-0.3329338,0.08728847,-0.5900709,-0.5870497,-0.5272212,0.2490602,0.6106646,0.5613501,-0.1263312,-1.020231,-1.003579
70869952,-0.3970822,0.1112074,-1.032622,-1.070428,-0.6631999,0.3982029,3.59798,3.581775,-0.3286509,0.05640237,-0.5723964,-0.5724226,-0.582887,0.2913625,0.6063425,0.5295737,-0.1392015,-0.9994733,-0.9959912
70869984,-0.3478218,0.04028358,-1.065624,-1.072708,-0.6709464,0.4917873,3.611066,3.56511,-0.3164774,0.02118733,-0.5678689,-0.5706705,-0.5906354,0.3059063,0.4964762,0.459347,-0.1368502,-0.9945864,-0.9938945
70870013,-0.3201847,-0.04083091,-1.065288,-1.060698,-0.785475,0.5080333,3.621758,3.504165,-0.2973326,-0.02297368,-0.5709813,-0.5740426,-0.6021113,0.2988384,0.4029063,0.3799854,-0.1333824,-0.9992253,-0.9967257
70870045,-0.2846115,-0.09829701,-1.068673,-1.021677,-0.8464493,0.5022399,3.620722,3.48244,-0.2799435,-0.05506257,-0.5809349,-0.5792578,-0.620691,0.2817746,0.3090261,0.2837692,-0.1396369,-0.9986936,-0.9911431
70870080,-0.2323364,-0.1937051,-1.081317,-1.105597,-0.8559932,0.4771936,3.581597,3.435869,-0.215105,-0.1143899,-0.5868511,-0.5812383,-0.5917875,0.261928,0.2237972,0.1902776,-0.1418807,-1.048728,-1.040815
70870114,-0.227249,-0.1846057,-1.003524,-1.012312,-0.7916191,0.4545947,3.552778,3.429669,-0.2317257,-0.1539688,-0.5462191,-0.5648609,-0.5698984,0.259395,0.1367833,0.1462286,-0.1465804,-0.969053,-0.9761715
70870145,-0.2201827,-0.169278,-1.044328,-1.094558,-0.7100017,0.343398,3.541826,3.437524,-0.2112075,-0.1639504,-0.5792925,-0.6487061,-0.5066409,0.1886446,0.04735422,0.06488097,-0.1382578,-1.002944,-1.050545
70870179,-0.2331366,-0.1515535,-1.064024,-1.12269,-0.6315514,0.2194069,3.523394,3.438105,-0.2305245,-0.1584144,-0.5942207,-0.6527767,-0.4498903,0.1605992,-0.02338183,-0.03158224,-0.1445751,-1.01748,-1.066766
70870211,-0.1877314,-0.1627339,-1.137737,-1.130303,-0.5183604,0.139225,3.521362,3.451039,-0.2307318,-0.1144477,-0.6712915,-0.6766955,-0.4196824,0.09146154,-0.08807452,-0.06927893,-0.1575571,-1.068166,-1.069848
70870243,-0.24847,-0.2029558,-1.110393,-1.101662,-0.464276,0.1167804,3.523746,3.462267,-0.2395865,-0.1120786,-0.6716027,-0.6757591,-0.3786733,0.05715828,-0.1090628,-0.0910708,-0.1535214,-1.05346,-1.038576
70870279,-0.2483379,-0.1957812,-1.106651,-1.117746,-0.4946329,0.1407164,3.598138,3.508219,-0.2578826,-0.09822282,-0.6649964,-0.6766712,-0.4074509,0.07541551,-0.0954309,-0.08247975,-0.1524059,-1.052992,-1.049644
70870312,-0.255828,-0.1833062,-1.089631,-1.122012,-0.5295557,0.2157553,3.654734,3.541509,-0.2774318,-0.08823995,-0.6619883,-0.6576761,-0.4157239,0.1185492,-0.03370941,-0.01560849,-0.1441317,-1.046399,-1.047647
70870343,-0.2809137,-0.09012917,-1.051671,-1.046181,-0.5921958,0.3052124,3.70251,3.555329,-0.2832848,-0.06503376,-0.6367564,-0.6342363,-0.4200755,0.1196547,0.03578687,0.05125198,-0.1456738,-1.0218,-1.010342
70870381,-0.3440042,-0.0471959,-1.074134,-1.085149,-0.7012768,0.4219506,3.767002,3.586352,-0.2869121,-0.03935564,-0.642662,-0.6388106,-0.4648994,0.1694533,0.08488137,0.1177812,-0.1363058,-1.010863,-1.015018
70870414,-0.4023477,0.08204168,-1.05367,-1.071826,-0.7794975,0.4872446,3.807218,3.584221,-0.2923283,0.00142058,-0.5964067,-0.603825,-0.5079344,0.2589624,0.1435171,0.1429579,-0.1346773,-0.9722777,-0.9873354
70870445,-0.4496437,0.1500943,-1.029304,-1.05543,-0.7526194,0.5111293,3.812473,3.617074,-0.3011172,0.02852985,-0.5764564,-0.5910391,-0.5408189,0.2700114,0.2170889,0.2359929,-0.1086325,-0.957131,-0.9711785
70870480,-0.473088,0.1867809,-1.032461,-0.988729,-0.8140028,0.5926298,3.83027,3.630799,-0.3105448,0.07592597,-0.5743256,-0.5797583,-0.5579031,0.3549382,0.2734212,0.3000833,-0.1129822,-0.9575902,-0.9620297
70870513,-0.4799176,0.2442507,-1.000686,-1.00065,-0.8063244,0.5588953,3.84578,3.658318,-0.32373,0.1070819,-0.5730412,-0.5873942,-0.5823116,0.3593739,0.3233024,0.3730567,-0.1042503,-0.9728737,-0.9727586
70870546,-0.4960616,0.2889149,-1.012459,-1.017084,-0.7587977,0.5135393,3.891636,3.682561,-0.3355224,0.1401983,-0.5874867,-0.5819865,-0.5758826,0.3329835,0.3836033,0.4227853,-0.1042735,-0.9857523,-0.9875016
70870581,-0.5114013,0.3298263,-1.042632,-1.072548,-0.7562891,0.491965,3.887298,3.707486,-0.3374777,0.1539654,-0.6001972,-0.5900792,-0.5707473,0.3311715,0.4530954,0.4276152,-0.09812309,-1.013033,-0.9984609
70870614,-0.5107079,0.3411927,-1.081892,-1.090458,-0.611734,0.4622438,3.86885,3.713156,-0.3396174,0.1696787,-0.6230439,-0.6313028,-0.5413287,0.3321093,0.4502738,0.5009444,-0.08764181,-1.048246,-1.013767
70870645,-0.5177273,0.3493822,-1.091697,-1.107789,-0.5596963,0.4381782,3.843673,3.707398,-0.3177426,0.1653867,-0.6674056,-0.6421508,-0.5016349,0.3080482,0.495484,0.4860449,-0.08631818,-1.05718,-1.022708
70870681,-0.4660416,0.312179,-1.084119,-1.121458,-0.5195916,0.1575691,3.839736,3.792995,-0.2884686,0.1564309,-0.6682078,-0.640507,-0.4615319,0.3561192,0.565233,0.5068835,-0.08233102,-1.050154,-1.03958
70870711,-0.4520674,0.30359,-1.094823,-1.112067,-0.3012459,0.08826515,3.906561,3.701006,-0.2886151,0.1535748,-0.6708558,-0.6592413,-0.4047805,0.2736595,0.5110375,0.5035858,-0.07690954,-1.055792,-1.031051
70870744,-0.4661694,0.3222201,-1.087993,-1.093999,-0.2857092,0.0787593,3.861257,3.704454,-0.2886001,0.1523069,-0.6710193,-0.6623354,-0.4039397,0.301443,0.5354102,0.5568362,-0.07141696,-1.053938,-1.039106
70870781,-0.4819488,0.3353512,-1.085746,-1.097403,-0.3321351,0.1342623,3.849894,3.71071,-0.2884318,0.1541937,-0.66956,-0.6649796,-0.4403802,0.2343457,0.5202814,0.5133503,-0.07819812,-1.051191,-1.045753
70870812,-0.4833707,0.3031022,-1.081834,-1.128095,-0.5357533,0.1464791,3.806277,3.687815,-0.3010862,0.161231,-0.6709335,-0.6635068,-0.4781145,0.2487867,0.5955085,0.5191437,-0.0868092,-1.051294,-1.045124
70870849,-0.4807973,0.294025,-1.075837,-1.05778,-0.5802695,0.1966832,3.781633,3.645323,-0.2983834,0.149275,-0.6474646,-0.6356991,-0.5146076,0.2978255,0.5267466,0.5456858,-0.08496299,-1.048016,-1.023354
70870881,-0.4269529,0.2235188,-1.047083,-1.07484,-0.6840203,0.433523,3.745155,3.517907,-0.2815618,0.1378146,-0.6312879,-0.6346247,-0.5419356,0.3133384,0.5114946,0.4984045,-0.08577605,-1.021858,-1.00479
70870913,-0.3543021,0.1656857,-1.104084,-1.073026,-0.7793739,0.4753856,3.747774,3.480525,-0.2774697,0.1042512,-0.6076984,-0.5977837,-0.5803748,0.3605111,0.4355759,0.4637484,-0.09459021,-1.022449,-0.9940517
70870950,-0.3022529,0.0910392,-1.11183,-1.089972,-0.8392247,0.5181901,3.704951,3.442064,-0.2686986,0.05611987,-0.6101391,-0.6068763,-0.617829,0.3466019,0.3613347,0.3732302,-0.09527767,-1.039959,-1.006949
70870989,-0.288713,0.007966241,-1.111967,-1.104858,-0.7652007,0.500585,3.716777,3.447788,-0.2395142,0.022394,-0.6152653,-0.6153229,-0.5384333,0.3104446,0.2840676,0.2912557,-0.09719718,-1.052291,-1.034667
70871023,-0.1911085,-0.06282081,-1.091565,-1.106418,-0.7575298,0.5523161,3.67954,3.410957,-0.2082738,-0.02064621,-0.6216885,-0.6197482,-0.5224686,0.2873678,0.1893394,0.205485,-0.1037414,-1.051998,-1.040772
70871054,-0.1607593,-0.1497834,-1.133313,-1.11856,-0.7733586,0.4689749,3.644154,3.40926,-0.1801398,-0.03765248,-0.6479924,-0.6411057,-0.508168,0.245959,0.111938,0.1167545,-0.1201791,-1.056827,-1.050958
70871082,-0.1512318,-0.1352396,-1.154463,-1.117089,-0.7090689,0.3548646,3.619177,3.444778,-0.1507896,-0.03273793,-0.6601239,-0.6415629,-0.4785075,0.1870877,0.02931887,0.06482977,-0.1174494,-1.078415,-1.049488
70871113,-0.1469486,-0.1234604,-1.153679,-1.095656,-0.6211829,0.2620174,3.624322,3.488484,-0.1476617,-0.01198795,-0.6700497,-0.6841338,-0.4731733,0.1798712,0.00822407,0.02552065,-0.1129177,-1.082788,-1.065719
70871148,-0.1625397,-0.1298439,-1.151151,-1.127698,-0.5075817,0.1862258,3.610841,3.512401,-0.1654827,-0.08250379,-0.6717405,-0.6799623,-0.449599,0.1404422,-0.06412047,-0.06440966,-0.1394172,-1.074358,-1.065902
70871179,-0.1737545,-0.1695566,-1.134616,-1.135062,-0.4487168,0.1389447,3.606649,3.532848,-0.1899779,-0.08228796,-0.683403,-0.6814352,-0.3700413,0.08616611,-0.1443392,-0.1098954,-0.140653,-1.056079,-1.063725
70871211,-0.1748036,-0.1666409,-1.134886,-1.130717,-0.4521097,0.1477227,3.650301,3.548478,-0.1944806,-0.08144577,-0.6843805,-0.6822498,-0.3672142,0.08361106,-0.1325172,-0.1111271,-0.1278956,-1.055966,-1.062726
70871250,-0.2068033,-0.1688672,-1.113422,-1.128932,-0.5074024,0.2191586,3.716054,3.592902,-0.2089627,-0.07379746,-0.6836088,-0.6703652,-0.3894379,0.1001603,-0.1097591,-0.08725595,-0.1386969,-1.05592,-1.056733
70871281,-0.2130677,-0.1101682,-1.096976,-1.111014,-0.5438128,0.3020838,3.766237,3.63667,-0.220558,-0.07322606,-0.6813139,-0.6718073,-0.4190058,0.1239721,-0.02743754,-0.01587412,-0.1453334,-1.055933,-1.064999
70871312,-0.2117514,-0.0890168,-1.088679,-1.095972,-0.6401061,0.3512542,3.819117,3.677064,-0.2482518,-0.06401281,-0.667976,-0.6692415,-0.467575,0.1225444,0.04768923,0.04979229,-0.145297,-1.053842,-1.052673
70871348,-0.2655996,-0.04109726,-1.062645,-1.096675,-0.722822,0.4225432,3.852868,3.690335,-0.2674546,-0.04475814,-0.6415836,-0.6404983,-0.483709,0.2312599,0.1081459,0.1092444,-0.1437777,-1.037328,-1.028045
70871380,-0.3166066,0.02290521,-1.040786,-1.032727,-0.757306,0.4944565,3.876449,3.684627,-0.2914958,-0.00739567,-0.6288413,-0.6185823,-0.524309,0.2699798,0.1687423,0.2021669,-0.1419854,-1.018527,-1.001197
70871413,-0.4085209,0.1016889,-1.0577,-1.05801,-0.8256441,0.5654373,3.899819,3.692656,-0.3057577,0.007496632,-0.6083189,-0.6098668,-0.5648348,0.3155805,0.2416619,0.2905171,-0.1344474,-0.9809257,-0.9867254
70871448,-0.4704201,0.1381052,-1.055092,-1.043252,-0.8193474,0.6348785,3.907941,3.69251,-0.3411869,0.03768995,-0.5649819,-0.5905577,-0.5883309,0.3603314,0.3231284,0.3819637,-0.1317496,-0.9783677,-0.9771871
70871481,-0.4768786,0.2027207,-1.006893,-1.044569,-0.7977115,0.5196871,3.964972,3.725485,-0.3523065,0.05605946,-0.5676438,-0.5851237,-0.6083466,0.3284469,0.4020736,0.4608028,-0.1312558,-0.9755939,-0.9757122
70871512,-0.5250881,0.2275929,-1.014116,-0.9713235,-0.7891948,0.497086,3.966371,3.799215,-0.3765194,0.05970208,-0.5596274,-0.5417646,-0.6194698,0.3104637,0.4782771,0.5261087,-0.132378,-0.9804921,-0.9406146
70871548,-0.5546604,0.2323431,-1.041182,-0.9702966,-0.6910303,0.3732935,3.96756,3.823257,-0.3894559,0.06276274,-0.5599965,-0.5397962,-0.5874618,0.3175982,0.5382851,0.6184185,-0.1309404,-1.009458,-0.9361224
70871583,-0.5771548,0.2478607,-1.060579,-0.9681335,-0.6250886,0.3050477,3.938252,3.80826,-0.3933082,0.06440298,-0.5825239,-0.5403536,-0.5662958,0.2345493,0.5542065,0.5834736,-0.1362027,-1.027484,-0.9326377
70871613,-0.5765748,0.2559767,-1.076135,-0.9701545,-0.582824,0.07594883,3.932666,3.925098,-0.4005589,0.07085022,-0.631641,-0.5411965,-0.5087962,0.197394,0.5648542,0.5989535,-0.1332407,-1.035468,-0.9337037
70871649,-0.5591422,0.2628399,-1.103215,-0.9681681,-0.5498422,0.03290276,3.923026,3.913693,-0.3784717,0.04878208,-0.6456807,-0.548853,-0.4793514,0.1762651,0.5815021,0.5765014,-0.1478472,-1.049079,-0.9333421
70871682,-0.5177578,0.2497725,-1.091815,-0.9576609,-0.3275836,-0.05110811,3.871394,3.805646,-0.359173,0.02286975,-0.6017567,-0.5470108,-0.427544,0.1488178,0.5400096,0.5592481,-0.1440125,-1.047091,-0.9256361
70871716,-0.4904503,0.2268942,-1.060107,-0.9355214,-0.2837226,-0.08207006,3.851129,3.793755,-0.3581602,-0.02008732,-0.6593641,-0.5370431,-0.3836849,0.1054586,0.5444424,0.5023115,-0.152527,-1.017164,-0.9059903
70871751,-0.5204272,0.2075824,-1.052924,-0.9500416,-0.3009016,-0.1356242,3.849215,3.762658,-0.3483101,-0.02090586,-0.5810019,-0.5369272,-0.3258596,0.08741178,0.487772,0.6561413,-0.2241203,-1.020589,-0.9078001
70871783,-0.5466645,0.2213919,-1.080523,-0.9583566,-0.1329172,-0.09437906,3.764689,3.797562,-0.365029,-0.01221668,-0.5976899,-0.5503876,-0.1578786,0.1174091,0.3600449,0.6568478,-0.1692308,-1.038533,-0.9226909
70871815,-0.5870137,0.2206222,-1.118548,-0.9656087,-0.4868456,0.00497435,3.865351,3.858224,-0.4027809,-0.01239987,-0.60786,-0.5574894,-0.4858691,0.1559694,0.5448883,0.5689171,-0.1757671,-1.073674,-0.9326986
70871851,-0.5654939,0.2011205,-1.070662,-0.9542688,-0.5625229,0.03785396,3.862101,3.870569,-0.4127776,-0.007280538,-0.6223766,-0.539804,-0.5133245,0.1888486,0.6178786,0.5202394,-0.1755583,-1.027221,-0.9238449
70871883,-0.5166936,0.1169829,-1.119028,-1.084909,-0.6274306,0.3288274,3.858199,3.75654,-0.4079268,0.03532577,-0.6196973,-0.6228704,-0.561929,0.2410355,0.6316512,0.5347202,-0.1788065,-1.044036,-1.012423
70871915,-0.496306,0.07062986,-1.111191,-1.098783,-0.7121313,0.4433794,3.856249,3.698235,-0.3977042,0.009482317,-0.6065537,-0.611872,-0.6155143,0.2735882,0.621546,0.5114318,-0.1901266,-1.033402,-1.020846
70871950,-0.4286535,-0.007273741,-1.051701,-1.115722,-0.7849677,0.4467741,3.825948,3.702168,-0.3821915,-0.03720568,-0.6064974,-0.6155531,-0.6185842,0.2963007,0.5171276,0.442617,-0.1878812,-1.020868,-1.040618
70871980,-0.3787602,-0.0783919,-1.069741,-1.11949,-0.877592,0.4566297,3.835454,3.680919,-0.3600534,-0.0803439,-0.6107302,-0.61969,-0.7042626,0.2381445,0.4324434,0.3838837,-0.1969316,-1.037068,-1.050778
70872020,-0.3497862,-0.1137237,-1.102903,-1.114946,-0.8988582,0.4830016,3.800812,3.672291,-0.3426664,-0.1232769,-0.6478105,-0.6458603,-0.7071378,0.2771044,0.3484197,0.2865613,-0.2128918,-1.037388,-1.039381
70872055,-0.2669089,-0.1844663,-1.117425,-1.143064,-0.8639824,0.4453347,3.770969,3.604736,-0.3116445,-0.1669936,-0.6408697,-0.6572259,-0.6403243,0.2296751,0.2314127,0.2024085,-0.2199456,-1.044454,-1.067496
70872086,-0.2523273,-0.2046599,-1.135955,-1.146971,-0.8716739,0.364378,3.718924,3.625326,-0.2853014,-0.1957804,-0.6546609,-0.6605933,-0.6183332,0.1263091,0.140081,0.1625626,-0.2096481,-1.0603,-1.0714
70872118,-0.2947269,-0.2133805,-1.118089,-1.142421,-0.8779284,0.328846,3.674372,3.575687,-0.281226,-0.1719008,-0.6570535,-0.6451201,-0.6123337,0.1265152,0.07198669,0.0327778,-0.2277315,-1.065662,-1.065551
70872149,-0.2947382,-0.2159433,-1.127455,-1.146399,-0.7972428,0.2229024,3.648244,3.587311,-0.2845828,-0.2016164,-0.6648945,-0.6746646,-0.5755163,0.1256814,-0.04184762,0.001231628,-0.228571,-1.06882,-1.070829
70872179,-0.2890556,-0.2178838,-1.133925,-1.147756,-0.6929066,0.1082971,3.625291,3.569031,-0.312206,-0.2014909,-0.6810403,-0.6778914,-0.5159179,0.07536066,-0.1356914,-0.09687087,-0.2354947,-1.06725,-1.072183
70872216,-0.3447168,-0.1800507,-1.067006,-1.078112,-0.5792544,0.0409776,3.616994,3.570327,-0.3140194,-0.1977907,-0.6821971,-0.6883519,-0.4855669,-0.01207501,-0.1632035,-0.1259259,-0.2393171,-1.010453,-1.002543
70872250,-0.3443804,-0.2103309,-1.063626,-1.134302,-0.5260589,-0.005646821,3.645655,3.60859,-0.3185009,-0.1820283,-0.6833998,-0.6955674,-0.4713636,-0.0322957,-0.1562138,-0.08779524,-0.2396176,-1.008991,-1.058734
70872279,-0.2992754,-0.2018739,-1.114117,-1.152403,-0.5818485,0.06592359,3.70582,3.677722,-0.3229438,-0.1770648,-0.6819744,-0.6933621,-0.4918959,-0.05458759,-0.1119984,-0.06665066,-0.2343265,-1.057219,-1.076833
70872314,-0.2980762,-0.2099827,-1.097698,-1.124485,-0.630011,0.1154479,3.799308,3.683793,-0.3462408,-0.158623,-0.671072,-0.6746241,-0.5187804,-0.003181122,-0.05779287,-0.03888799,-0.237825,-1.058506,-1.066462
70872348,-0.3702378,-0.1480156,-1.095575,-1.118292,-0.6848202,0.2611555,3.839152,3.733639,-0.3589449,-0.1392501,-0.6632253,-0.6599923,-0.5295764,0.0405404,0.0295673,0.03865191,-0.2487795,-1.033359,-1.039918
70872380,-0.3976191,-0.07489179,-1.065454,-1.089782,-0.7689244,0.3386437,3.920672,3.763181,-0.383487,-0.1177668,-0.6729115,-0.6470327,-0.5753689,0.09881882,0.08015251,0.08150725,-0.2480389,-1.043046,-1.015332
70872417,-0.4335445,-0.03084906,-1.022128,-1.070171,-0.8543828,0.3464306,3.964853,3.778985,-0.4015016,-0.08305387,-0.6212285,-0.6115246,-0.6080661,0.142304,0.1644247,0.1967631,-0.2486641,-0.995257,-0.9984322
70872448,-0.5007414,0.04804656,-1.030735,-1.031516,-0.8984298,0.4467737,3.979847,3.777668,-0.4154413,-0.05266144,-0.5886466,-0.5603104,-0.6709018,0.1786067,0.2139128,0.251465,-0.245197,-0.9972448,-0.9735812
70872480,-0.5398948,0.09975915,-1.026626,-1.020002,-0.9023495,0.4449616,3.990193,3.802439,-0.429688,-0.03694979,-0.5805653,-0.5636985,-0.6866084,0.2145121,0.2835683,0.361631,-0.2372228,-0.9915265,-0.9289294
70872516,-0.5581924,0.1294349,-1.060724,-1.016404,-0.9473088,0.4400508,4.005414,3.817968,-0.4445484,-0.002411683,-0.5702701,-0.5621823,-0.7334495,0.2153749,0.4010644,0.4281742,-0.2383368,-0.9846703,-0.9190796
70872550,-0.5808044,0.1724639,-1.065714,-1.001178,-0.9186555,0.4271207,3.995949,3.863138,-0.4576403,0.01707263,-0.5764189,-0.5639704,-0.7052748,0.2026457,0.5093209,0.4877565,-0.2386375,-0.9893243,-0.9686986
70872580,-0.5878824,0.1931354,-1.012546,-1.016114,-0.8272839,0.3115596,4.000718,3.84988,-0.4567024,0.02593483,-0.5635563,-0.5603909,-0.6909106,0.1802474,0.5448107,0.5429925,-0.2395642,-0.977085,-0.9770613
70872617,-0.5801034,0.2159136,-1.013175,-1.061512,-0.7389147,0.2167577,3.993726,3.842666,-0.4598476,0.0212504,-0.5615046,-0.5672446,-0.6753197,0.1495457,0.6023571,0.5894949,-0.2393171,-0.9770985,-0.9856658
70872652,-0.5761116,0.2224623,-1.092321,-1.0097,-0.683284,-0.01590945,3.952182,3.839048,-0.4417893,0.00736329,-0.6003641,-0.5929268,-0.610184,0.1002909,0.6261852,0.6180425,-0.2441404,-1.047759,-0.9742336
70872681,-0.5650349,0.2403778,-1.086375,-1.050092,-0.6284185,-0.07467983,3.934876,3.7888,-0.4390321,-0.01839899,-0.6037692,-0.6221752,-0.5556759,0.04799011,0.6345306,0.6136089,-0.2429699,-1.041385,-1.013314
