TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 70898704, -0.3001876, -0.2264061, -1.059478, -1.057191, -0.8789661, 0.3976579, 3.294395, 3.225315, -0.2834746, -0.1727156, -0.6109405, -0.6038328, -0.650422, 0.1775727, 0.1144447, 0.07670987, -0.2273022, -1.016804, -1.014023
 70898741, -0.2982523, -0.2293103, -1.063429, -1.057363, -0.8482752, 0.3251278, 3.263911, 3.183867, -0.2714898, -0.1846228, -0.6109786, -0.6033278, -0.5828757, 0.1240242, 0.01100329, -0.003758401, -0.2360791, -1.018338, -1.014227
 70898772, -0.291888, -0.2322666, -1.075572, -1.059612, -0.7221769, 0.2267824, 3.236808, 3.172935, -0.2877316, -0.1939041, -0.6206554, -0.6068215, -0.5479205, 0.0751799, -0.06791973, -0.05871575, -0.2390732, -1.023298, -1.016193
 70898806, -0.2928266, -0.2335114, -1.068087, -1.066396, -0.626861, 0.1568948, 3.218347, 3.150417, -0.3049746, -0.1947632, -0.6298363, -0.6195791, -0.5223433, 0.03203896, -0.1238956, -0.1054744, -0.2380693, -1.014526, -1.016033
 70898840, -0.2974769, -0.2395088, -1.056036, -1.067044, -0.5693427, 0.08751374, 3.233833, 3.16713, -0.3133083, -0.1828379, -0.633525, -0.6388486, -0.4712044, -0.01194801, -0.1411623, -0.1115156, -0.2395295, -1.005541, -1.015395
 70898872, -0.3393226, -0.2462929, -0.9987563, -1.06407, -0.5689007, 0.1024048, 3.244679, 3.189861, -0.3282225, -0.1699192, -0.6376862, -0.6365782, -0.4735973, 0.03777353, -0.1164386, -0.1036576, -0.2344097, -0.9572932, -1.017664
 70898905, -0.3650563, -0.2294174, -1.099483, -1.056175, -0.5999871, 0.1707524, 3.285823, 3.249229, -0.3435652, -0.1489836, -0.628745, -0.6158414, -0.5038327, 0.03208549, -0.06630875, -0.04302227, -0.2357879, -1.01383, -1.016748
 70898941, -0.3184342, -0.1953782, -1.041201, -1.035435, -0.7196229, 0.2755468, 3.345134, 3.2894, -0.3509433, -0.1344353, -0.6221907, -0.6025785, -0.5394451, 0.06787263, 0.01176345, 0.01943719, -0.2300792, -1.011915, -0.9969739
 70898976, -0.3860075, -0.1361753, -1.079568, -1.062766, -0.804256, 0.3529388, 3.382747, 3.333977, -0.3615348, -0.1249924, -0.627428, -0.5897485, -0.5564885, 0.1113001, 0.07030195, 0.104402, -0.2326098, -1.005508, -0.9893532
 70899009, -0.4231311, -0.07800801, -1.030047, -1.034689, -0.8420003, 0.3933889, 3.402323, 3.366249, -0.3717147, -0.1176853, -0.5902026, -0.5806577, -0.5851876, 0.173288, 0.14771, 0.1604679, -0.2237991, -0.9456841, -0.9630594
 70899045, -0.4750526, -0.05828442, -1.0146, -0.9519506, -0.8638672, 0.4606063, 3.453978, 3.391371, -0.379309, -0.0824092, -0.5671821, -0.5735551, -0.6367952, 0.2112627, 0.2243278, 0.2392443, -0.2208519, -0.9428205, -0.9261977
 70899073, -0.5145611, 0.01758657, -1.006184, -1.019249, -0.9185328, 0.4823463, 3.49616, 3.418248, -0.3875389, -0.05657917, -0.5434465, -0.5465112, -0.6553127, 0.2486661, 0.3010904, 0.3040192, -0.2147748, -0.9261543, -0.9476541
 70899105, -0.4919613, 0.06239343, -0.9506991, -0.9946883, -0.913175, 0.4938168, 3.519688, 3.457882, -0.3946438, -0.03938159, -0.5368788, -0.5519298, -0.6843722, 0.2903496, 0.3776584, 0.3808046, -0.2096933, -0.9187642, -0.9558523
 70899143, -0.5788297, 0.111721, -1.029757, -1.028865, -0.9024479, 0.4982286, 3.578544, 3.482389, -0.403443, -0.007140137, -0.5417439, -0.5471227, -0.7205441, 0.2986887, 0.4408971, 0.4574505, -0.1985899, -0.9368628, -0.9836073
 70899175, -0.583554, 0.1350941, -1.036812, -1.038979, -0.8816017, 0.4033518, 3.612797, 3.53107, -0.4303048, -0.00327149, -0.5419024, -0.5503753, -0.6806301, 0.2814628, 0.5170555, 0.5190804, -0.1911584, -0.9875135, -0.9846481
 70899205, -0.5773413, 0.1698005, -1.052856, -1.066647, -0.7100536, 0.3261024, 3.668009, 3.556617, -0.4321597, 0.009330601, -0.5639695, -0.5633547, -0.6248083, 0.2521017, 0.5490431, 0.5611891, -0.1830633, -0.9989194, -1.0034
 70899239, -0.5849892, 0.1778242, -1.054932, -1.077651, -0.6041904, 0.2829371, 3.680665, 3.590172, -0.4213181, 0.01140232, -0.5807821, -0.580767, -0.6042115, 0.2332253, 0.5958188, 0.5748123, -0.1824028, -0.9999497, -1.00596
 70899271, -0.5841985, 0.1678882, -1.08682, -1.085015, -0.5789219, 0.2733268, 3.683383, 3.597721, -0.3935493, 0.009290382, -0.5961556, -0.5918347, -0.578943, 0.213227, 0.5915759, 0.5746784, -0.1868394, -1.024288, -1.011165
 70899303, -0.5392289, 0.1542799, -1.094466, -1.094613, -0.3656316, -0.002948061, 3.772701, 3.58991, -0.3789054, 0.00662066, -0.6156701, -0.615309, -0.5100999, 0.1726639, 0.5944408, 0.6165217, -0.1774721, -1.028924, -1.014587
 70899343, -0.5204807, 0.1367926, -1.082238, -1.095714, -0.3128164, -0.05476545, 3.7805, 3.621823, -0.3543311, -0.002685286, -0.6245403, -0.6189394, -0.4945832, 0.1670081, 0.5668547, 0.6113721, -0.1510886, -1.022737, -1.012037
 70899373, -0.5105505, 0.1397566, -1.088832, -1.08154, -0.3098581, -0.05118591, 3.716484, 3.617727, -0.3544019, -0.003745221, -0.6326898, -0.61971, -0.4801824, 0.1321262, 0.5562263, 0.5184469, -0.1559221, -1.024986, -1.012131
 70899403, -0.5267209, 0.1396687, -1.092241, -1.082272, -0.3053548, -0.0661277, 3.715972, 3.618709, -0.3595294, -0.003990927, -0.6357125, -0.6200933, -0.4779349, 0.1475871, 0.5707006, 0.5475208, -0.1610576, -1.028761, -1.012268
 70899440, -0.5434393, 0.1386261, -1.08136, -1.08478, -0.3604821, -0.03376034, 3.72397, 3.609655, -0.3804479, -0.002027322, -0.6371539, -0.6068553, -0.4979414, 0.1755635, 0.5760686, 0.5380342, -0.1625055, -1.026946, -1.014206
 70899471, -0.5417377, 0.1387572, -1.062694, -1.075696, -0.4055676, 0.1245857, 3.721468, 3.557935, -0.4007052, 0.01080156, -0.6182526, -0.6258204, -0.5467743, 0.1870885, 0.5690669, 0.5337663, -0.1752733, -1.016585, -1.014256
 70899512, -0.5389634, 0.1375883, -1.058478, -1.070143, -0.4496717, 0.2994007, 3.743853, 3.592112, -0.398348, 0.01151105, -0.5875921, -0.5949879, -0.5871248, 0.2041314, 0.5812906, 0.5422241, -0.1759981, -1.014969, -1.015676
 70899551, -0.4845451, 0.07690499, -1.091446, -1.079371, -0.7090056, 0.4030777, 3.707658, 3.565271, -0.3926902, 0.003711127, -0.574281, -0.5862997, -0.5981266, 0.2692317, 0.5863423, 0.537882, -0.174672, -1.014106, -1.001421
 70899573, -0.4654129, 0.03950552, -1.03307, -1.068249, -0.7965758, 0.4832512, 3.681466, 3.525628, -0.3839206, -0.00336501, -0.5670616, -0.5749758, -0.6381655, 0.2830531, 0.5363732, 0.4984151, -0.1752318, -0.995853, -0.9880494
 70899604, -0.4094745, -0.006350745, -1.072354, -1.059691, -0.8784832, 0.5091818, 3.655334, 3.500076, -0.3620802, -0.02265009, -0.5609381, -0.5699199, -0.6661969, 0.280216, 0.4808789, 0.4436733, -0.1793017, -0.9998658, -0.972612
 70899640, -0.3828043, -0.05161387, -1.07692, -1.069767, -0.8820477, 0.5423204, 3.639918, 3.49289, -0.3409559, -0.05307079, -0.564752, -0.5741993, -0.6742975, 0.2996843, 0.4022462, 0.3789353, -0.179812, -1.004557, -0.9926703
 70899673, -0.3392993, -0.07289621, -1.075893, -1.070592, -0.8892208, 0.4889471, 3.603156, 3.444266, -0.3235099, -0.0674101, -0.5673612, -0.575536, -0.6581381, 0.2726138, 0.3322495, 0.2897659, -0.1806531, -0.9974485, -0.9985746
 70899704, -0.2799173, -0.1219919, -1.057242, -1.043129, -0.8733785, 0.4641397, 3.564591, 3.421352, -0.2868103, -0.1182311, -0.5874224, -0.5937161, -0.6391686, 0.2494093, 0.2502607, 0.1958186, -0.183633, -1.022332, -1.006512
 70899739, -0.2638829, -0.2212583, -1.069193, -1.093241, -0.8485431, 0.4025757, 3.513852, 3.398238, -0.2493851, -0.1418424, -0.6057486, -0.6089846, -0.6297868, 0.2108694, 0.1578042, 0.1117071, -0.1887477, -1.02717, -1.029298
 70899771, -0.2489425, -0.2432475, -1.083618, -1.096397, -0.8158749, 0.3149691, 3.492703, 3.359808, -0.2391115, -0.1538204, -0.6356493, -0.6254559, -0.583069, 0.1628625, 0.06654447, 0.01968843, -0.2016491, -1.033927, -1.035539
 70899803, -0.2917662, -0.2429992, -1.111563, -1.096096, -0.7496499, 0.235385, 3.443673, 3.337261, -0.2523552, -0.1510628, -0.6399853, -0.6301234, -0.542878, 0.1176523, -0.02542946, -0.04776731, -0.1973725, -1.036346, -1.036284
 70899840, -0.2896574, -0.2440073, -1.114707, -1.095192, -0.6499141, 0.1432955, 3.399518, 3.323349, -0.2885182, -0.1421824, -0.6622258, -0.6443282, -0.5033483, 0.08583593, -0.09473819, -0.08575162, -0.2047081, -1.036204, -1.035979
 70899870, -0.2432118, -0.2362089, -1.078838, -1.079493, -0.5461191, 0.09855205, 3.395446, 3.32621, -0.3030131, -0.1265374, -0.6591679, -0.6527624, -0.4566937, 0.05256554, -0.1456289, -0.1196613, -0.2006006, -1.020001, -1.02184
 70899906, -0.2463477, -0.2376149, -1.079217, -1.07685, -0.5201916, 0.09756401, 3.399104, 3.336216, -0.3054303, -0.1175158, -0.6601493, -0.6509666, -0.4432967, 0.05205885, -0.1516683, -0.1190546, -0.1990117, -1.020772, -1.019326
 70899938, -0.2839646, -0.181035, -1.101737, -1.075454, -0.531312, 0.1502429, 3.448602, 3.383638, -0.3118727, -0.1105704, -0.6558946, -0.6400208, -0.4535992, 0.06351988, -0.124193, -0.08996668, -0.2081356, -1.020587, -1.01866
 70899974, -0.2694977, -0.1672187, -1.094274, -1.079113, -0.5778214, 0.2202301, 3.501525, 3.427905, -0.3219442, -0.09280351, -0.6476992, -0.6079247, -0.4792255, 0.07036494, -0.06148472, -0.03003305, -0.206552, -1.041478, -1.02485
 70900009, -0.3116737, -0.1105389, -1.124876, -1.036678, -0.6868722, 0.3019642, 3.556581, 3.463456, -0.3267382, -0.08741458, -0.6508666, -0.6030492, -0.5109249, 0.1121163, 0.0268385, 0.06734923, -0.2030854, -1.044484, -0.9917358
 70900041, -0.3483098, -0.1091874, -1.074955, -1.02118, -0.7521085, 0.3796959, 3.604053, 3.511416, -0.3318815, -0.07968715, -0.623899, -0.6073673, -0.5227976, 0.1469503, 0.1005535, 0.1264941, -0.2030372, -1.004411, -0.9830804
 70900072, -0.3862335, -0.04665688, -1.023191, -1.023741, -0.8215638, 0.4222792, 3.643588, 3.523768, -0.3432431, -0.0616729, -0.6031204, -0.5984505, -0.5696206, 0.1991793, 0.1561977, 0.1949744, -0.2025774, -0.9953514, -0.9927985
 70900107, -0.4554496, 0.008656725, -1.03504, -0.9942946, -0.8379278, 0.478101, 3.663294, 3.542551, -0.3689977, -0.04465696, -0.5708234, -0.5762003, -0.604967, 0.2437217, 0.2242433, 0.2696286, -0.2001808, -0.9563951, -0.9669024
 70900143, -0.5065125, 0.08480131, -1.012917, -1.032945, -0.8688577, 0.5062249, 3.676014, 3.558547, -0.3779896, -0.01098066, -0.5593964, -0.5567143, -0.636128, 0.2780798, 0.2994336, 0.3454531, -0.1961371, -0.9394434, -0.9563571
 70900174, -0.5498747, 0.1229211, -1.013158, -1.016732, -0.8878776, 0.4989689, 3.711555, 3.582105, -0.3890769, -0.005276784, -0.5469385, -0.5426404, -0.6589189, 0.2841902, 0.3556033, 0.4273753, -0.1935497, -0.933363, -0.9301237
 70900207, -0.5827107, 0.1186981, -1.035208, -0.9634199, -0.8946199, 0.4764997, 3.747815, 3.582441, -0.4021354, 0.01194205, -0.5456847, -0.5128723, -0.6868886, 0.2847956, 0.4052022, 0.473956, -0.1922539, -0.9470296, -0.9329506
 70900239, -0.5743714, 0.1476156, -1.004403, -1.000479, -0.8840293, 0.3722419, 3.78021, 3.650167, -0.424218, 0.03300385, -0.5467814, -0.5530737, -0.6685179, 0.272948, 0.4811276, 0.5247198, -0.1773898, -0.9701356, -0.9692465
 70900271, -0.590893, 0.1686484, -1.038368, -1.005417, -0.7109481, 0.3113688, 3.793517, 3.657492, -0.4335262, 0.0321, -0.5718488, -0.5710372, -0.6522325, 0.2395141, 0.5509111, 0.5530469, -0.1825474, -1.000329, -0.9735338
 70900311, -0.5986136, 0.177042, -1.042739, -1.014836, -0.5981332, 0.3004705, 3.76137, 3.668179, -0.4299736, 0.02499901, -0.5801915, -0.5717365, -0.6138694, 0.2181081, 0.5594279, 0.5918387, -0.185668, -1.005606, -0.9777606
 70900342, -0.5870408, 0.1914438, -1.058608, -1.027545, -0.5541229, 0.07210395, 3.750854, 3.674103, -0.4044414, 0.01434062, -0.6021601, -0.5888028, -0.5658398, 0.1892552, 0.5928497, 0.5692052, -0.2042972, -1.004412, -0.981992
 70900371, -0.5517072, 0.198493, -1.097628, -1.030658, -0.3729473, -0.05126899, 3.797339, 3.688165, -0.3900023, 0.007092968, -0.6159038, -0.6108451, -0.5288248, 0.1723476, 0.5504633, 0.5813415, -0.1939354, -1.040323, -0.9858843
 70900407, -0.5323356, 0.1809698, -1.036179, -1.048187, -0.3531981, -0.0446386, 3.782696, 3.640383, -0.3832777, 0.002260208, -0.6362649, -0.6174352, -0.4936166, 0.1247, 0.5351792, 0.5070429, -0.1825518, -0.9899539, -0.99367
 70900439, -0.5285425, 0.1882351, -1.048621, -1.0445, -0.3662615, -0.04335347, 3.781521, 3.637704, -0.3815056, 0.002082071, -0.6370906, -0.6314778, -0.4962003, 0.1094927, 0.530819, 0.4880972, -0.1968456, -0.9964691, -0.9946027
 70900471, -0.5545036, 0.1792257, -1.055396, -1.040287, -0.4099774, -0.0351152, 3.777434, 3.621722, -0.3840969, 0.001941582, -0.6402194, -0.631407, -0.5333644, 0.1165805, 0.5298671, 0.470608, -0.2321552, -1.008959, -0.9939021
 70900507, -0.6081923, 0.178035, -1.072783, -1.040122, -0.4543619, 0.005408496, 3.737156, 3.612008, -0.4111488, 0.000822342, -0.6553247, -0.6255637, -0.5692327, 0.1676599, 0.4962274, 0.4764416, -0.2067957, -1.029705, -0.9932916
 70900539, -0.6015546, 0.1776347, -1.069803, -1.035676, -0.5422994, 0.328361, 3.748491, 3.514505, -0.4267988, 0.006747433, -0.6499986, -0.6302074, -0.6247615, 0.1735474, 0.4716665, 0.5301911, -0.2059102, -1.028272, -0.9945035
 70900581, -0.5531747, 0.1547239, -1.09842, -1.033587, -0.7300503, 0.2916467, 3.661482, 3.482817, -0.4323337, 0.006079681, -0.6338232, -0.6233262, -0.6633586, 0.2357229, 0.4544373, 0.4269334, -0.210375, -1.017619, -0.9997042
 70900615, -0.5268155, 0.05844641, -1.10078, -1.079286, -0.8296632, 0.4081535, 3.638245, 3.472159, -0.4294578, -0.006558061, -0.6260426, -0.6134154, -0.6812116, 0.2493532, 0.4016151, 0.3738332, -0.2145289, -1.014946, -1.003306
 70900644, -0.4786335, -0.01332103, -1.090946, -1.073097, -0.885964, 0.4547146, 3.620132, 3.453, -0.4146541, -0.03439177, -0.6094647, -0.6057295, -0.7044104, 0.2464614, 0.3408034, 0.3060303, -0.2189929, -1.006842, -0.9986088
 70900675, -0.4445599, -0.08581609, -1.087825, -1.06618, -0.8849285, 0.4663604, 3.606984, 3.440754, -0.3891217, -0.06765816, -0.6068881, -0.6054528, -0.6768873, 0.2153553, 0.2665696, 0.2489058, -0.221816, -1.00145, -0.9907654
 70900709, -0.3851334, -0.1262474, -1.083668, -1.024709, -0.8674111, 0.3955193, 3.553688, 3.436845, -0.3628207, -0.09098221, -0.6095259, -0.6076616, -0.6452128, 0.1952244, 0.211626, 0.1827385, -0.2229897, -1.008089, -0.9953838
 70900742, -0.3400124, -0.1852672, -1.09913, -1.096139, -0.8241618, 0.3333724, 3.515757, 3.414741, -0.3158601, -0.1530217, -0.6151367, -0.6134714, -0.6095978, 0.1445697, 0.1348478, 0.1150571, -0.2259838, -1.028571, -1.024108
 70900776, -0.2775464, -0.2296283, -1.092195, -1.098665, -0.7604674, 0.2100169, 3.48056, 3.400807, -0.2924433, -0.1926315, -0.6220866, -0.6134495, -0.5661487, 0.1099688, 0.08067054, 0.0658699, -0.226249, -1.05558, -1.061588
 70900811, -0.2330141, -0.227526, -1.126506, -1.082302, -0.6721147, 0.1134402, 3.446839, 3.390685, -0.2793676, -0.2023149, -0.6509559, -0.6309403, -0.5274265, 0.05873879, 0.02479729, 0.01633775, -0.2274584, -1.052718, -1.04174
 70900840, -0.2306459, -0.2231611, -1.123006, -1.082868, -0.5771849, 0.0493033, 3.417467, 3.38412, -0.2818026, -0.201979, -0.6906105, -0.6390832, -0.4943455, 0.00681355, -0.0315474, -0.02991433, -0.2312174, -1.051901, -1.039881
 70900871, -0.2305971, -0.2223872, -1.121784, -1.073596, -0.5336649, 0.0005061189, 3.399082, 3.352676, -0.2963201, -0.1983381, -0.6522395, -0.6357047, -0.4684969, -0.01317892, -0.0998989, -0.03412163, -0.2372313, -1.051169, -1.031899
 70900907, -0.2336214, -0.2219519, -1.114465, -1.055358, -0.5424348, 0.01723687, 3.404453, 3.346027, -0.299156, -0.1976592, -0.6530976, -0.6388299, -0.4728227, -0.02332702, -0.1184203, -0.1129814, -0.2368741, -1.044877, -1.019794
 70900943, -0.2773848, -0.2864985, -1.067083, -1.11043, -0.5956607, 0.07304371, 3.428438, 3.367661, -0.318051, -0.1973483, -0.658078, -0.6400768, -0.4934235, 0.006982766, -0.1258941, -0.1072053, -0.2437931, -0.9983795, -1.036147
 70900977, -0.2774749, -0.2884715, -1.06702, -1.116255, -0.6590194, 0.174356, 3.454001, 3.392343, -0.3225066, -0.1829411, -0.6526269, -0.643573, -0.5306998, 0.02724062, -0.1027227, -0.07864998, -0.2452909, -0.998318, -1.039844
 70901009, -0.3135804, -0.2862055, -1.077997, -1.127635, -0.745235, 0.2462247, 3.476699, 3.418682, -0.3333026, -0.1795918, -0.6540635, -0.642693, -0.5620776, 0.05243435, -0.0315302, -0.01498604, -0.2491357, -0.9783029, -1.05037
 70901041, -0.3116139, -0.2159095, -1.084986, -1.088704, -0.7977515, 0.3003225, 3.498438, 3.455458, -0.3306707, -0.1700698, -0.6558164, -0.6401566, -0.5925658, 0.1107733, 0.02217186, 0.04752907, -0.2445994, -1.042545, -1.046836
 70901077, -0.3363386, -0.1884902, -1.059721, -1.083106, -0.8421891, 0.345302, 3.522142, 3.49435, -0.3429233, -0.1591465, -0.6504258, -0.63405, -0.6226186, 0.1311792, 0.08939955, 0.1278819, -0.2411789, -1.025239, -1.006795
 70901110, -0.3564723, -0.1376395, -1.039488, -1.068493, -0.8706751, 0.3891097, 3.543334, 3.503265, -0.3462575, -0.1467348, -0.6036626, -0.6026191, -0.6458152, 0.1638929, 0.1674101, 0.1912769, -0.2493179, -1.00936, -0.9930254
 70901141, -0.3882858, -0.1094751, -1.086243, -1.065193, -0.8981153, 0.4383892, 3.57897, 3.513737, -0.3535013, -0.1331896, -0.5986162, -0.5970034, -0.668666, 0.2092936, 0.2426553, 0.2401993, -0.2473156, -1.012917, -0.9873573
 70901177, -0.415836, -0.08071399, -1.076787, -1.051923, -0.9107691, 0.4742875, 3.625943, 3.533624, -0.3554986, -0.1101536, -0.5970655, -0.5875503, -0.6884713, 0.2457149, 0.3046279, 0.3045115, -0.2449725, -0.9999692, -0.9782783
 70901209, -0.38821, -0.06086573, -1.025715, -1.055615, -0.9407785, 0.4652442, 3.620219, 3.544715, -0.3639113, -0.1046131, -0.5878841, -0.5854988, -0.7367961, 0.2470072, 0.3478814, 0.3774024, -0.2395952, -0.9934447, -0.9823984
 70901244, -0.4094695, -0.01018851, -1.047855, -1.085005, -0.964304, 0.4647542, 3.639354, 3.538894, -0.3707701, -0.08337375, -0.5930407, -0.5842329, -0.7563453, 0.2438127, 0.4413494, 0.4273972, -0.2377207, -1.012016, -1.004314
 70901278, -0.4266339, -0.03123273, -1.061115, -1.055097, -0.853597, 0.3232815, 3.64972, 3.581485, -0.376663, -0.07983362, -0.5981014, -0.5881861, -0.772767, 0.2337787, 0.4981018, 0.4991019, -0.2379157, -1.022362, -1.010721
 70901309, -0.4305484, 0.006436806, -1.080067, -1.064728, -0.715761, 0.2440523, 3.675907, 3.607335, -0.3886579, -0.0674895, -0.6283773, -0.6194214, -0.6668601, 0.1832213, 0.5153636, 0.5147225, -0.239952, -1.033157, -1.0115
 70901342, -0.435726, 0.0233564, -1.083314, -1.079123, -0.6268031, 0.2148916, 3.673798, 3.611147, -0.3895816, -0.0658194, -0.631337, -0.6175199, -0.6425672, 0.1540606, 0.5225958, 0.5614123, -0.2384742, -1.032765, -1.015906
 70901377, -0.4630935, 0.03123959, -1.079734, -1.073997, -0.4777761, 0.1988842, 3.69278, 3.618712, -0.389286, -0.06936599, -0.6344203, -0.6195054, -0.6118492, 0.1380532, 0.5521368, 0.5582316, -0.2439892, -1.028294, -1.011202
 70901411, -0.4641705, 0.02488863, -1.077294, -1.066705, -0.4336888, -0.05659828, 3.64341, 3.61388, -0.3887863, -0.07131452, -0.6379238, -0.6186486, -0.60963, 0.1114288, 0.5576879, 0.5184091, -0.2445691, -1.025065, -1.008424
 70901443, -0.4661711, 0.01891973, -1.077217, -1.067947, -0.4757059, -0.05071412, 3.637737, 3.616757, -0.3886127, -0.07253166, -0.6381093, -0.6149689, -0.5893834, 0.1013889, 0.5149556, 0.5292218, -0.2439766, -1.025262, -1.009253
 70901477, -0.4665042, 0.01854135, -1.076748, -1.06748, -0.524026, -0.03086344, 3.642529, 3.596254, -0.388557, -0.0693544, -0.6271735, -0.6110504, -0.6112291, 0.1282583, 0.5573711, 0.5775292, -0.2377706, -1.024432, -1.008814
 70901510, -0.4808186, 0.004826194, -1.069477, -1.061856, -0.656773, -0.02569846, 3.563858, 3.597924, -0.3884899, -0.06385316, -0.6101955, -0.585194, -0.6226436, 0.1853306, 0.5568448, 0.6127063, -0.2245843, -1.020698, -1.005239
 70901542, -0.4740437, 0.01031304, -1.056404, -1.05801, -0.7119268, 0.2192468, 3.567178, 3.53871, -0.3880402, -0.05849076, -0.60164, -0.5849339, -0.6584671, 0.1480431, 0.5496886, 0.5806633, -0.2241387, -1.012341, -1.00848
 70901580, -0.4272686, 0.008816752, -1.099399, -1.045268, -0.7314458, 0.268199, 3.540353, 3.527276, -0.3863982, -0.05681637, -0.5951899, -0.5830924, -0.6752973, 0.1785336, 0.5187879, 0.588824, -0.2219978, -1.01312, -1.002838
 70901620, -0.4103617, 0.007574768, -1.074976, -1.06703, -0.8105897, 0.2918228, 3.515885, 3.488775, -0.3780295, -0.0568762, -0.591194, -0.5801252, -0.6799006, 0.2186433, 0.4280268, 0.5302097, -0.220374, -0.9955651, -0.9989879
 70901648, -0.3999742, -0.003985037, -1.038631, -1.071601, -0.7976388, 0.3147016, 3.497736, 3.475887, -0.3735044, -0.0568114, -0.5923066, -0.5814475, -0.6862857, 0.2428775, 0.3749372, 0.4630073, -0.2158986, -1.007188, -0.999343
 70901677, -0.3799095, -0.01423454, -1.051544, -1.024358, -0.8107095, 0.3359973, 3.466298, 3.409451, -0.3616813, -0.05979282, -0.597208, -0.5890344, -0.728834, 0.2378365, 0.3275956, 0.3995048, -0.2174466, -1.019273, -0.9904102
 70901709, -0.3129797, -0.05243579, -1.105259, -1.040515, -0.7772775, 0.3184385, 3.419384, 3.408533, -0.3469439, -0.06249864, -0.6034958, -0.6035961, -0.6329967, 0.2223239, 0.207951, 0.3082481, -0.2181994, -1.031952, -0.9772728
 70901746, -0.3095537, -0.05096895, -1.103344, -1.048781, -0.7315426, 0.3080156, 3.374862, 3.388016, -0.3365462, -0.06886666, -0.61891, -0.6065741, -0.6448082, 0.2073525, 0.1438461, 0.2291568, -0.2136526, -1.024864, -0.9780543
 70901781, -0.3381218, -0.04450978, -1.064048, -1.029655, -0.6664985, 0.2803538, 3.355426, 3.367593, -0.3337178, -0.07619173, -0.6293024, -0.6182431, -0.5698375, 0.2217254, 0.03438827, 0.1190377, -0.2132766, -1.025543, -0.9929609
 70901814, -0.3304576, -0.04787999, -1.063354, -1.036162, -0.6039839, 0.2541122, 3.309216, 3.345929, -0.33056, -0.07892655, -0.637518, -0.6300551, -0.5567154, 0.1842173, 0.009184978, 0.1172424, -0.2118016, -1.023455, -0.999025
