TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 70927972, -0.3192411, 0.1114309, -1.033716, -1.054893, -0.7337178, 0.5273448, 3.503882, 3.203279, -0.2696471, 0.08016394, -0.5819733, -0.5971764, -0.5754809, 0.2693443, 0.3114935, 0.3409519, -0.1019275, -0.9951556, -0.9750875
 70928013, -0.2637142, 0.05287577, -1.053461, -1.054557, -0.7965469, 0.486329, 3.411606, 3.169547, -0.250388, 0.03233579, -0.5847831, -0.5901916, -0.5739707, 0.2672307, 0.2346448, 0.2443342, -0.1057215, -0.9880331, -0.9703403
 70928044, -0.2302585, -0.01490625, -1.042214, -1.047443, -0.7458456, 0.4191854, 3.383737, 3.161799, -0.2257787, 0.01022297, -0.6001052, -0.599317, -0.503591, 0.223207, 0.1310205, 0.1702402, -0.1131558, -0.9737467, -0.9740558
 70928072, -0.1366268, -0.07628751, -1.066162, -1.058974, -0.6392823, 0.3126012, 3.370421, 3.189315, -0.1758038, -0.02535491, -0.60584, -0.6065315, -0.4813085, 0.1907258, 0.07638246, 0.08511333, -0.1222268, -0.9925828, -0.9884958
 70928107, -0.1228641, -0.1453067, -1.092773, -1.062428, -0.5465888, 0.2043703, 3.337972, 3.230766, -0.1594034, -0.088011, -0.615689, -0.6010869, -0.4502498, 0.1419035, 0.02295772, 0.06770566, -0.1168326, -1.019458, -0.989548
 70928139, -0.1488899, -0.1012052, -1.067104, -1.038708, -0.454232, 0.1309232, 3.331138, 3.268227, -0.1506547, -0.08446291, -0.6169894, -0.6265109, -0.398415, 0.1090568, -0.01095894, 0.009816373, -0.1390788, -1.019854, -0.9940784
 70928171, -0.1674817, -0.1123533, -1.069252, -1.040999, -0.4035942, 0.1044001, 3.319673, 3.283618, -0.1650392, -0.09435694, -0.619718, -0.6289997, -0.3480753, 0.06744461, -0.04661041, -0.01953864, -0.155761, -1.017921, -0.9944328
 70928206, -0.1826982, -0.1380261, -1.07268, -1.087886, -0.4245796, 0.1393057, 3.340263, 3.26911, -0.1807462, -0.09234829, -0.6464922, -0.7157964, -0.35844, 0.08512995, -0.1391032, -0.1058001, -0.1558002, -1.014941, -1.035331
 70928239, -0.1914573, -0.1314732, -1.068213, -1.043576, -0.4621895, 0.2194398, 3.371604, 3.262573, -0.1824213, -0.11073, -0.6472894, -0.6281692, -0.3702888, 0.1085829, -0.1372562, -0.09668911, -0.1546977, -1.012067, -0.9992855
 70928272, -0.1898337, -0.1765578, -1.058831, -1.090729, -0.5011453, 0.2792115, 3.402198, 3.270715, -0.1871007, -0.09436302, -0.6354756, -0.6208469, -0.4174618, 0.1423391, -0.1086635, -0.06486671, -0.1540053, -1.010907, -1.020949
 70928308, -0.1856566, -0.1641928, -1.044347, -1.07829, -0.5884631, 0.3572941, 3.467789, 3.282657, -0.210697, -0.0699258, -0.6280239, -0.6080474, -0.4229974, 0.1643699, -0.02527085, 0.007982343, -0.1458931, -1.007647, -1.010314
 70928340, -0.1963807, -0.05273833, -1.033316, -1.059613, -0.6748041, 0.4041457, 3.508024, 3.296424, -0.2290724, -0.05681647, -0.6264099, -0.6126321, -0.4513599, 0.1961499, 0.05089003, 0.07557261, -0.1424932, -1.007132, -1.006705
 70928373, -0.2631197, -0.05726781, -1.029638, -1.000677, -0.7135888, 0.4376607, 3.533364, 3.30549, -0.2498112, -0.02946305, -0.6087098, -0.6004932, -0.4926746, 0.2306165, 0.1233571, 0.1586631, -0.1435453, -0.9622605, -0.9743901
 70928408, -0.3197932, 0.01436444, -1.013277, -0.9763166, -0.7648451, 0.5306467, 3.567305, 3.309566, -0.2647353, -0.01381942, -0.579436, -0.5793661, -0.5510201, 0.2692632, 0.1826015, 0.2317385, -0.1357757, -0.9515, -0.9483908
 70928440, -0.3689609, 0.08585621, -1.001726, -1.009098, -0.8118004, 0.5152526, 3.596366, 3.31477, -0.289097, 0.03123794, -0.5439991, -0.5418855, -0.5866156, 0.2738724, 0.2606475, 0.3179873, -0.1308375, -0.9301674, -0.9366351
 70928476, -0.4238734, 0.155408, -0.9971271, -0.9859006, -0.8426036, 0.5712178, 3.619644, 3.349899, -0.3061446, 0.05318722, -0.5240435, -0.5304985, -0.6130459, 0.3447839, 0.3300796, 0.4001577, -0.1294228, -0.9213905, -0.9058679
 70928508, -0.4762367, 0.1850764, -1.003722, -0.9457091, -0.8354194, 0.5466586, 3.634852, 3.370067, -0.3158423, 0.08546523, -0.5226557, -0.5256854, -0.6269389, 0.364941, 0.3986616, 0.4820948, -0.1271224, -0.9194157, -0.9076085
 70928542, -0.4714189, 0.2318839, -0.9502394, -0.9521828, -0.7984755, 0.5011104, 3.660252, 3.403897, -0.3358212, 0.1029891, -0.5298449, -0.5199335, -0.6033903, 0.3605549, 0.4610998, 0.5487651, -0.1218202, -0.9204216, -0.9152142
 70928573, -0.5060907, 0.2845334, -0.9723844, -0.9844614, -0.739812, 0.4649063, 3.660719, 3.432752, -0.3534234, 0.1277409, -0.5343248, -0.5241339, -0.6129372, 0.3380323, 0.5482076, 0.5979157, -0.119534, -0.9417029, -0.947708
 70928610, -0.5304649, 0.2949427, -1.016112, -1.035795, -0.6708969, 0.3889287, 3.677608, 3.47393, -0.3601843, 0.1317343, -0.5432585, -0.530695, -0.5688124, 0.3033506, 0.6027414, 0.6492856, -0.121038, -0.9843627, -0.9595422
 70928641, -0.5414631, 0.2898104, -1.035374, -1.058391, -0.5920129, 0.3141555, 3.679031, 3.514045, -0.3622309, 0.1343462, -0.5819702, -0.5484809, -0.5152633, 0.2556883, 0.6015084, 0.6251418, -0.118817, -0.9989481, -0.9774535
 70928673, -0.5122439, 0.3142256, -1.116719, -1.042967, -0.5641657, 0.300169, 3.663474, 3.532282, -0.3493782, 0.1183096, -0.5864435, -0.5680958, -0.4921314, 0.2407991, 0.5894779, 0.6506389, -0.1209748, -1.03818, -0.9963337
 70928709, -0.5096715, 0.2772782, -1.073203, -1.042442, -0.2956056, 0.04328053, 3.717943, 3.53864, -0.3122994, 0.1035944, -0.6177849, -0.6014467, -0.4567825, 0.1973527, 0.5877821, 0.6085883, -0.1053619, -1.021641, -0.9838862
 70928742, -0.4521983, 0.2646224, -1.017655, -1.047447, -0.2194069, -0.02964143, 3.689564, 3.541113, -0.2802314, 0.08474279, -0.5627533, -0.5276654, -0.4152873, 0.1615943, 0.5904294, 0.6250159, -0.09294387, -0.9822847, -0.9876198
 70928773, -0.4720539, 0.2535627, -1.020559, -1.040308, -0.2241659, -0.05059315, 3.688165, 3.532619, -0.2776039, 0.08927616, -0.6185843, -0.5981911, -0.3908774, 0.1513083, 0.506874, 0.6246003, -0.08894482, -0.988224, -0.9755235
 70928808, -0.5018626, 0.2548654, -1.026567, -1.047164, -0.2396585, -0.06750183, 3.712839, 3.54484, -0.2796035, 0.08530722, -0.621179, -0.5836343, -0.3848764, 0.1413829, 0.5127533, 0.6011975, -0.09562933, -0.9957722, -0.9757321
 70928840, -0.5279564, 0.2553363, -1.040486, -1.037439, -0.2698231, -0.03900896, 3.694665, 3.53072, -0.2891106, 0.08458779, -0.619541, -0.5851698, -0.4278118, 0.1566843, 0.5186841, 0.607931, -0.09813526, -1.006768, -0.97436
 70928873, -0.5163656, 0.2759645, -1.055195, -1.029975, -0.3110838, 0.02727227, 3.716445, 3.546872, -0.3238033, 0.09056816, -0.6266486, -0.5913603, -0.462397, 0.1899042, 0.5250342, 0.5637959, -0.1498207, -1.009488, -0.9836588
 70928909, -0.5025511, 0.2656855, -1.050751, -1.015664, -0.4320042, 0.1298546, 3.634195, 3.539637, -0.342993, 0.1055731, -0.6227515, -0.6172239, -0.5106615, 0.2135196, 0.5596095, 0.5447626, -0.145524, -1.0097, -0.9873056
 70928942, -0.4969702, 0.2005813, -1.048939, -1.085623, -0.4703421, 0.3372506, 3.627688, 3.495736, -0.3484846, 0.09630136, -0.6202668, -0.6117836, -0.5660884, 0.252829, 0.5636234, 0.5417749, -0.1447901, -1.010287, -1.008474
 70928976, -0.4282824, 0.1349769, -1.086148, -1.081549, -0.6900553, 0.3932624, 3.632689, 3.488585, -0.3456517, 0.06244712, -0.6072944, -0.6016193, -0.6245238, 0.290056, 0.506532, 0.5061005, -0.1461208, -1.000388, -1.003624
 70929009, -0.3885711, 0.06750676, -1.058669, -1.086345, -0.7960466, 0.463244, 3.598237, 3.446532, -0.3394026, 0.02708066, -0.606104, -0.6065699, -0.6248167, 0.2869609, 0.4168363, 0.4477984, -0.1487489, -0.9862351, -1.005937
 70929043, -0.3596021, -0.01461575, -1.061543, -1.080319, -0.8485884, 0.4968375, 3.57254, 3.384809, -0.3305683, -0.01772482, -0.6076742, -0.6114333, -0.6270882, 0.2969336, 0.342801, 0.396215, -0.1566222, -0.9893058, -1.007931
 70929082, -0.3387992, -0.08511598, -1.073996, -1.076828, -0.8493939, 0.4745069, 3.533859, 3.369495, -0.3171483, -0.04525964, -0.6103631, -0.615572, -0.6299711, 0.2704602, 0.2737155, 0.2888426, -0.1627385, -0.9993936, -1.009408
 70929110, -0.3065964, -0.1529277, -1.093985, -1.076955, -0.8492206, 0.4585051, 3.500769, 3.291712, -0.2935185, -0.1005657, -0.6204053, -0.611784, -0.6050637, 0.2533336, 0.1846096, 0.2092714, -0.1680357, -1.018663, -1.018481
 70929141, -0.2850842, -0.2420098, -1.090285, -1.117502, -0.8238854, 0.4132361, 3.458949, 3.269952, -0.2296165, -0.1447791, -0.6457587, -0.6392403, -0.6081101, 0.2128571, 0.09842883, 0.1199534, -0.1929151, -1.039298, -1.046556
 70929176, -0.2807234, -0.2061296, -1.093952, -1.040996, -0.7531637, 0.358017, 3.412514, 3.257891, -0.2230199, -0.1124292, -0.641638, -0.5521803, -0.5483677, 0.1639739, 0.01875898, 0.07402571, -0.1928664, -1.040594, -0.97706
 70929208, -0.2834761, -0.2073823, -1.098262, -1.070304, -0.6541663, 0.2237154, 3.383677, 3.25748, -0.2236558, -0.1113453, -0.6405758, -0.5849295, -0.5011925, 0.1068754, -0.0584019, -0.01406145, -0.2016684, -1.043984, -1.009918
 70929239, -0.278584, -0.267805, -1.112796, -1.115521, -0.5767941, 0.1228943, 3.363739, 3.285175, -0.253778, -0.1643137, -0.673481, -0.6398335, -0.4759806, 0.08139341, -0.1198511, -0.05236931, -0.2054551, -1.044498, -1.045366
 70929277, -0.2813438, -0.2255525, -1.094603, -1.102815, -0.5257924, 0.07629821, 3.368538, 3.284531, -0.2546539, -0.1545683, -0.6762697, -0.6673506, -0.4395885, 0.00951878, -0.1596696, -0.1346497, -0.2064557, -1.033985, -1.034373
 70929309, -0.2819947, -0.2705292, -1.094051, -1.114584, -0.5275578, 0.08752542, 3.386102, 3.300851, -0.2551504, -0.1567913, -0.6785558, -0.6673542, -0.447746, 0.01453412, -0.1592541, -0.1384423, -0.2063327, -1.033889, -1.034423
 70929339, -0.2834235, -0.2709142, -1.082876, -1.114316, -0.5744602, 0.1341494, 3.464829, 3.375044, -0.2715683, -0.1616824, -0.6678216, -0.6533916, -0.4849018, 0.05016796, -0.1221554, -0.09296575, -0.2112335, -1.033553, -1.042362
 70929376, -0.2766954, -0.2152359, -1.083585, -1.105013, -0.6217059, 0.1787727, 3.521519, 3.41456, -0.2844139, -0.1434915, -0.6569821, -0.6421661, -0.5024337, 0.07061327, -0.05248082, -0.03376904, -0.2165363, -1.038338, -1.047539
 70929409, -0.3003103, -0.1688681, -1.065639, -1.071598, -0.7422842, 0.2716905, 3.597505, 3.456849, -0.3221828, -0.1344341, -0.6584319, -0.6385847, -0.5317736, 0.08603355, 0.0357841, 0.02873883, -0.2196901, -1.0345, -1.019385
 70929440, -0.3482565, -0.1364326, -1.027512, -1.052215, -0.7817853, 0.3773978, 3.648017, 3.500966, -0.35075, -0.1125562, -0.6524244, -0.6255858, -0.54575, 0.1274663, 0.1082298, 0.08102357, -0.2262622, -1.007755, -1.012704
 70929478, -0.4311954, -0.05964682, -1.023636, -1.056738, -0.8306868, 0.4007871, 3.680555, 3.516376, -0.3551497, -0.08875754, -0.6308291, -0.6097429, -0.5977597, 0.1718382, 0.1643804, 0.1637164, -0.219768, -1.008358, -0.9839641
 70929508, -0.4525836, 0.01218721, -0.986129, -1.043376, -0.8540938, 0.4490735, 3.711884, 3.512219, -0.3809021, -0.06415372, -0.5806358, -0.5879021, -0.6142505, 0.2225456, 0.2568067, 0.2312337, -0.2166528, -0.9659985, -0.9702861
 70929553, -0.5299271, 0.08027791, -1.029591, -1.039582, -0.9003626, 0.4898535, 3.770155, 3.525647, -0.3928433, -0.03123247, -0.5752798, -0.5670779, -0.6370012, 0.2557944, 0.3239511, 0.3014011, -0.2114968, -0.9548939, -0.951065
 70929585, -0.5328301, 0.1366088, -0.9718946, -1.037453, -0.9166794, 0.5030039, 3.78467, 3.53772, -0.4074612, -0.01862311, -0.5658811, -0.569796, -0.6950377, 0.2894431, 0.3931396, 0.3909061, -0.2061693, -0.9444752, -0.9536932
 70929611, -0.5754658, 0.1514787, -1.005937, -1.044132, -0.8775284, 0.4561085, 3.804619, 3.570987, -0.437521, 0.005708262, -0.57048, -0.5711972, -0.6831383, 0.2701312, 0.44333, 0.4458596, -0.2064852, -0.9714214, -0.9610165
 70929640, -0.5763451, 0.1630283, -1.060421, -1.05709, -0.7804654, 0.3653455, 3.811634, 3.611275, -0.4448503, 0.01701161, -0.5786944, -0.5757434, -0.6591492, 0.2437313, 0.5432192, 0.495919, -0.2046109, -0.9843313, -0.9810382
 70929676, -0.5943128, 0.1645968, -1.047866, -1.073406, -0.6860108, 0.3271928, 3.807652, 3.652698, -0.4465181, 0.02050003, -0.5934584, -0.5924385, -0.6326074, 0.2308058, 0.5974064, 0.5500241, -0.2049288, -1.00415, -0.9918143
 70929709, -0.5520947, 0.1664674, -1.126849, -1.088657, -0.6220026, 0.2024691, 3.777839, 3.659291, -0.4319763, 0.009851247, -0.605043, -0.6019223, -0.5926008, 0.2024889, 0.5900196, 0.5954528, -0.2045803, -1.044339, -1.004219
 70929741, -0.5824965, 0.1992197, -1.104762, -1.100054, -0.5945946, 0.17369, 3.750628, 3.654197, -0.4129638, -0.01417132, -0.6260018, -0.6134762, -0.5534939, 0.1737099, 0.6282767, 0.5830239, -0.2146152, -1.050393, -1.028935
 70929778, -0.5293282, 0.1945789, -1.098361, -1.079214, -0.3327796, -0.05883281, 3.809309, 3.670281, -0.3863254, -0.03128471, -0.6218672, -0.6237807, -0.517713, 0.1246827, 0.5984471, 0.5691949, -0.2161067, -1.040891, -1.007873
 70929808, -0.5185708, 0.1845797, -1.102912, -1.091716, -0.2743834, -0.1120349, 3.795471, 3.656979, -0.383618, -0.0395513, -0.642395, -0.6343095, -0.4538217, 0.08669908, 0.654967, 0.5728135, -0.1959037, -1.050399, -1.018537
 70929840, -0.510324, 0.1845654, -1.087505, -1.097769, -0.2410808, -0.1161723, 3.705584, 3.648258, -0.3869909, -0.04082156, -0.644044, -0.6446557, -0.4476056, 0.04321313, 0.5848761, 0.5088959, -0.2171628, -1.031462, -1.030172
 70929876, -0.5146099, 0.1864013, -1.082916, -1.096504, -0.3012732, -0.128292, 3.69895, 3.648204, -0.3898493, -0.03953771, -0.642363, -0.6443828, -0.4798493, 0.04315182, 0.5996358, 0.5401116, -0.2172405, -1.02642, -1.030187
 70929908, -0.5471261, 0.1750217, -1.07855, -1.077176, -0.3152919, -0.1523365, 3.695282, 3.617133, -0.3986539, -0.03402799, -0.6165911, -0.606935, -0.4784353, 0.05936646, 0.6140826, 0.6569008, -0.1733583, -1.026112, -0.9973651
 70929943, -0.5377516, 0.1706146, -1.078548, -1.096421, -0.3576249, -0.02500511, 3.707805, 3.609979, -0.412809, -0.02469055, -0.6228564, -0.6180826, -0.5446119, 0.1037927, 0.6437384, 0.5998144, -0.2142567, -1.026754, -1.029883
 70929976, -0.5306391, 0.1481517, -1.071401, -1.0846, -0.3687596, 0.0008271337, 3.704012, 3.575217, -0.4208572, -0.0216125, -0.6213505, -0.6144054, -0.5433705, 0.1364238, 0.6290834, 0.5971043, -0.2182916, -1.027311, -1.027272
 70930008, -0.5148731, 0.0338553, -1.063807, -1.090704, -0.5998333, 0.2064999, 3.704859, 3.567314, -0.4169189, -0.0361824, -0.6061294, -0.6015419, -0.5781692, 0.1594898, 0.6142815, 0.5708596, -0.2239307, -1.024103, -1.01544
 70930040, -0.4547636, -0.0300988, -1.092361, -1.069483, -0.7078552, 0.3162187, 3.749894, 3.554797, -0.4075257, -0.05002625, -0.5983793, -0.5958019, -0.6078019, 0.2156612, 0.6054026, 0.5467576, -0.2251818, -1.015817, -1.00016
 70930076, -0.4441358, -0.1007045, -1.097227, -1.069764, -0.7790419, 0.3497596, 3.721815, 3.50855, -0.4015846, -0.07385205, -0.5965055, -0.599539, -0.6964327, 0.2371027, 0.5922711, 0.4783918, -0.2255304, -1.013219, -0.9946033
 70930112, -0.3928466, -0.1410253, -1.088564, -1.072276, -0.8587981, 0.4439813, 3.663483, 3.419236, -0.3825816, -0.1070351, -0.5992486, -0.6033764, -0.6779597, 0.2474128, 0.446843, 0.4046725, -0.225695, -1.010425, -0.9971285
 70930146, -0.3670827, -0.1889429, -1.09603, -1.108477, -0.9213806, 0.4486302, 3.634316, 3.37492, -0.3633144, -0.1570759, -0.606218, -0.6088267, -0.699658, 0.2364681, 0.3348994, 0.2888003, -0.2256948, -1.032642, -1.03013
 70930176, -0.3470455, -0.2121439, -1.109425, -1.132739, -0.9136208, 0.4030775, 3.571482, 3.33593, -0.3280727, -0.1930292, -0.6274558, -0.6318736, -0.6943425, 0.1934489, 0.2511869, 0.1755443, -0.2320963, -1.038809, -1.059343
 70930208, -0.3496213, -0.2344721, -1.1169, -1.131733, -0.8907936, 0.3635377, 3.515366, 3.293249, -0.3047772, -0.2088555, -0.6421454, -0.638396, -0.668629, 0.1274877, 0.1461459, 0.09680396, -0.2321154, -1.047527, -1.058575
 70930244, -0.349269, -0.3343135, -1.116561, -1.119269, -0.8294874, 0.2744158, 3.487447, 3.271785, -0.3097181, -0.2191434, -0.6489556, -0.6340239, -0.5897356, 0.1216906, 0.03715965, -0.007187992, -0.2357658, -1.044202, -1.060788
 70930275, -0.3460997, -0.2852138, -1.115541, -1.129662, -0.7536862, 0.1581973, 3.438529, 3.271821, -0.3269853, -0.2138827, -0.6469311, -0.63596, -0.5521887, 0.08984628, -0.05572933, -0.06446962, -0.2402682, -1.043849, -1.059675
 70930307, -0.3535111, -0.2841401, -1.102083, -1.124157, -0.6602142, 0.06075818, 3.406008, 3.268772, -0.334277, -0.2049541, -0.6672289, -0.6638554, -0.5248055, 0.03127624, -0.1288861, -0.1134119, -0.2474759, -1.0322, -1.052957
 70930343, -0.3543158, -0.2810774, -1.098562, -1.116322, -0.5816734, 0.02841846, 3.426917, 3.28374, -0.337517, -0.1954148, -0.6833503, -0.6778861, -0.4835886, -0.02147907, -0.1506994, -0.1294115, -0.240321, -1.028382, -1.04457
 70930375, -0.3226041, -0.2556441, -1.08635, -1.112549, -0.5731381, 0.02258166, 3.485134, 3.326126, -0.3414917, -0.1777242, -0.6613774, -0.6579419, -0.4941125, -0.04585861, -0.1323673, -0.1025642, -0.2328078, -1.028015, -1.043952
 70930408, -0.360859, -0.2778552, -1.137598, -1.114907, -0.5916594, 0.07712042, 3.542187, 3.379539, -0.3599377, -0.1517527, -0.6658804, -0.6475689, -0.5095901, 0.004735149, -0.08170712, -0.04490621, -0.2228013, -1.058193, -1.050782
 70930444, -0.3584817, -0.1677145, -1.130503, -1.115973, -0.6290315, 0.1512336, 3.623894, 3.399713, -0.3558028, -0.1409245, -0.6584255, -0.6299255, -0.5215262, 0.06234751, 0.009473264, 0.01504958, -0.2317517, -1.056323, -1.03686
 70930477, -0.3622184, -0.1674236, -1.099306, -1.054316, -0.7078468, 0.2536013, 3.685836, 3.404279, -0.3606627, -0.1239613, -0.6591997, -0.6237695, -0.5455195, 0.07045857, 0.04970774, 0.04325545, -0.2275041, -1.021981, -1.004782
 70930508, -0.4177623, -0.08701928, -1.082003, -1.043846, -0.7876475, 0.3472806, 3.758124, 3.407797, -0.3701771, -0.1111586, -0.6394647, -0.6144354, -0.5705223, 0.1135431, 0.09384862, 0.1253634, -0.2243346, -1.004148, -0.9708219
 70930544, -0.4487158, -0.03315956, -1.0127, -1.02595, -0.8290441, 0.397387, 3.78078, 3.395873, -0.3813679, -0.07851461, -0.6132502, -0.5958667, -0.5834253, 0.1717553, 0.1829549, 0.1913738, -0.2237779, -0.98128, -0.9451051
 70930576, -0.4875761, 0.03745287, -1.051804, -1.059317, -0.8540716, 0.462323, 3.802583, 3.401146, -0.3871185, -0.06620707, -0.5792413, -0.5702289, -0.6085184, 0.221104, 0.248903, 0.2669951, -0.2082959, -0.9700475, -0.9638858
 70930609, -0.5151315, 0.07256377, -1.048104, -1.038028, -0.8583553, 0.4683266, 3.822057, 3.409753, -0.3929154, -0.02390373, -0.5771854, -0.56472, -0.631319, 0.2578386, 0.3097464, 0.3676686, -0.2078411, -0.9652256, -0.9575855
 70930644, -0.5273989, 0.09942836, -1.061705, -1.058203, -0.8643861, 0.4808494, 3.807883, 3.419461, -0.4038875, -0.01015361, -0.5782165, -0.5629479, -0.6551375, 0.2749172, 0.3675809, 0.4411614, -0.1999299, -0.9728003, -0.970676
 70930678, -0.5260359, 0.09143478, -1.069014, -1.032339, -0.8129379, 0.4408276, 3.836278, 3.465438, -0.4176241, 0.002393976, -0.5988375, -0.5777474, -0.6745864, 0.2737563, 0.4459621, 0.4976711, -0.1960858, -0.9932006, -0.9870753
 70930711, -0.5143458, 0.1120687, -1.077805, -1.041659, -0.7582908, 0.3106525, 3.833087, 3.514862, -0.4150447, 0.01052022, -0.6094412, -0.5902072, -0.6618376, 0.2353977, 0.5037012, 0.5503327, -0.192933, -0.9972208, -0.9969596
 70930750, -0.5278579, 0.1522882, -1.1015, -1.061807, -0.6802198, 0.2601271, 3.798012, 3.507936, -0.4075166, 0.009879045, -0.6266696, -0.6078059, -0.6300579, 0.1848723, 0.5400942, 0.5687898, -0.1951696, -1.05216, -1.003621
 70930783, -0.5107534, 0.1617362, -1.095515, -1.083529, -0.6138614, 0.2549719, 3.774468, 3.512349, -0.37906, 0.003889777, -0.6298054, -0.6222561, -0.5637003, 0.179717, 0.5807405, 0.5712463, -0.190387, -1.046801, -1.013251
 70930811, -0.4754421, 0.1324113, -1.074435, -1.059742, -0.3752392, -0.006878629, 3.792897, 3.59479, -0.3729479, -0.002565268, -0.6296283, -0.6129429, -0.5280181, 0.160759, 0.5738179, 0.6256014, -0.1822105, -1.033256, -0.9949974
 70930845, -0.481693, 0.1289577, -1.061447, -1.065245, -0.3268498, -0.1116798, 3.734405, 3.535789, -0.3671131, -0.007765368, -0.627894, -0.6121916, -0.4803492, 0.1202326, 0.5609889, 0.6352437, -0.1744877, -1.019609, -0.9938326
 70930878, -0.4772598, 0.1376769, -1.073514, -1.061612, -0.310672, -0.08227864, 3.74177, 3.518036, -0.3709334, -0.01096645, -0.6265602, -0.6179383, -0.4610205, 0.1455685, 0.6331635, 0.5815706, -0.1797426, -1.02505, -0.9939308
 70930908, -0.4894149, 0.1340556, -1.092191, -1.061354, -0.3299704, -0.06652609, 3.731632, 3.538119, -0.3763576, -0.01323637, -0.6266578, -0.6196609, -0.4742429, 0.1165351, 0.6389751, 0.6090394, -0.1860016, -1.038349, -0.9937489
 70930945, -0.4837103, 0.1433034, -1.095562, -1.074368, -0.4143879, -0.1001569, 3.7006, 3.507286, -0.3835336, -0.01017322, -0.6292348, -0.6301318, -0.4927709, 0.09285589, 0.6432638, 0.5668551, -0.1940646, -1.039333, -1.015313
 70930980, -0.4845935, 0.1345242, -1.087754, -1.065248, -0.5082204, -0.04075959, 3.63253, 3.41027, -0.3883159, -0.007067292, -0.6336112, -0.628786, -0.592509, 0.1198413, 0.5373214, 0.5616894, -0.1959494, -1.039484, -1.015443
 70931009, -0.4796593, 0.1312872, -1.083517, -1.06688, -0.649078, 0.1002622, 3.622451, 3.42906, -0.3912621, -0.007768985, -0.6256598, -0.6285886, -0.6141533, 0.1263577, 0.5481743, 0.5531289, -0.2108395, -1.038901, -1.018746
 70931045, -0.4387559, 0.1294265, -1.082285, -1.067997, -0.7020428, 0.1870336, 3.602692, 3.416959, -0.391908, -0.009483006, -0.6284903, -0.6308918, -0.6598689, 0.1351306, 0.5134429, 0.5355631, -0.2162386, -1.03636, -1.021826
 70931077, -0.4168207, 0.1199804, -1.120826, -1.069188, -0.7939808, 0.2596894, 3.576875, 3.394093, -0.3867202, -0.01836472, -0.6321099, -0.6297877, -0.6720453, 0.1757782, 0.4972804, 0.517303, -0.2213078, -1.04793, -1.023248
 70931109, -0.414973, 0.1040059, -1.116095, -1.070054, -0.8329028, 0.3209474, 3.549204, 3.385459, -0.3768521, -0.03258551, -0.6399372, -0.6349423, -0.7145943, 0.2025073, 0.4289257, 0.4705706, -0.2325437, -1.047482, -1.024102
